Date,Open,High,Low,close,Volume
2022-02-23,1850.474609375,1890.3822544717402,1827.4584626660865,1857.092924222834,130759
2022-02-24,1725.26904296875,1800.9849972575946,1718.7988038360782,1778.0677281062876,263168
2022-02-25,1750.1124267578125,1806.7142951732858,1739.5428506288442,1786.9579879543323,298666
2022-02-28,1802.3677978515625,1821.5314390602125,1712.0321356172394,1747.1983366799082,248538
2022-03-02,1962.8878173828125,2007.2407497995953,1778.067593326413,1792.8848232707999,740577
2022-03-03,1970.345947265625,2041.666289162101,1948.0213440725738,2011.192088602734,193954
2022-03-04,1914.880126953125,1969.5063660661062,1888.2585505170246,1936.118157765347,156927
2022-03-07,1863.316162109375,1884.7517071917487,1831.8541464218274,1857.0928771071738,161127
2022-03-08,1851.8079833984375,1909.4469822589933,1837.33646508108,1882.7759690562034,152049
2022-03-09,1886.2333984375,1906.4836129795103,1863.0197378649514,1906.4836129795103,112646
2022-03-10,2010.9945068359375,2022.304944186322,1924.2148332066859,1924.2642722065968,244841
2022-03-11,2029.8616943359375,2053.668141066691,1984.5210656099,1984.5210656099,123577
2022-03-14,1994.3004150390625,2036.87523209775,1977.6557506683312,2024.9720090116316,150421
2022-03-15,1978.0509033203125,2030.750951478527,1966.7404652016237,2009.2165274837282,91728
2022-03-16,2040.77685546875,2091.2048719170148,2003.2893151855012,2009.216206650547,251136
2022-03-17,2074.3134765625,2092.1435928909027,2018.057437370562,2090.217401080548,211747
2022-03-21,2062.755859375,2122.815077794251,2054.6558221554405,2094.1684341199684,169193
2022-03-22,2041.9132080078125,2083.4014527394374,2034.8996225511235,2061.965666695412,93268
2022-03-23,2032.3804931640625,2073.0292365067876,2025.0707565815562,2058.21200735373,66823
2022-03-24,1995.2882080078125,2060.582777165751,1983.6813778871522,2025.0214253067063,100900
2022-03-25,1966.197021484375,2013.5628400186415,1957.8500299832588,2009.216428348107,106743
2022-03-28,1936.8096923828125,1978.1004261659189,1928.215746255118,1978.1004261659189,93324
2022-03-29,1962.73974609375,1998.1530243848133,1945.699930571397,1945.699930571397,131804
2022-03-30,1989.0155029296875,1999.930789411053,1950.9351756974627,1989.4599715719949,119398
2022-03-31,1968.123291015625,2023.0457993421167,1964.567179938054,1990.1515005630026,98831
2022-04-01,1991.8802490234375,2015.1433491549424,1971.5312765750275,1975.3343416222879,77532
2022-04-04,2018.650146484375,2053.5200772593334,2014.5506885845475,2016.1311690590906,113856
2022-04-05,2005.9566650390625,2034.6033113604763,2000.3261655469926,2034.6033113604763,92777
2022-04-06,1974.988525390625,2009.6608188210946,1967.481153115255,2002.6967932019961,117256
2022-04-07,1965.9498291015625,1998.3007779924842,1957.355884804926,1976.6182818544826,99578
2022-04-08,1966.147705078125,2003.8822033746615,1958.5414545011752,1976.618523715856,95898
2022-04-11,1951.577392578125,1995.386978610741,1939.7729269638153,1969.2098722081741,94004
2022-04-12,1921.1527099609375,1951.9231830409478,1902.5324142393042,1949.3548871798487,83162
2022-04-13,1929.549072265625,1944.8108916341469,1907.4714235104045,1929.2033610128533,56648
2022-04-18,1908.459228515625,1916.3617512009898,1886.1839444630818,1916.3617512009898,50486
2022-04-19,1882.3316650390625,1934.1425340221622,1876.8492413902493,1926.2400109005189,43061
2022-04-20,1877.58984375,1916.1640776458985,1875.8611670557675,1890.678395863475,93112
2022-04-21,1886.9248046875,1901.5445198786992,1877.2442867542372,1890.678551193678,74620
2022-04-22,1958.88720703125,2007.09252201381,1867.02038281188,1875.5648888132564,221467
2022-04-25,1930.141845703125,1999.1408476130357,1921.6466574100534,1931.1791001025942,105181
2022-04-26,1902.7298583984375,1970.691601978018,1896.6054515277167,1946.9840338339216,76165
2022-04-27,1881.7882080078125,1906.4835913150016,1876.8491313463746,1885.7394693369627,50896
2022-04-28,1874.0833740234375,1900.5074366132353,1864.0077049326521,1883.7640134110056,58005
2022-04-29,1921.696044921875,1933.154679097332,1881.096857331307,1899.2725636730313,101891
2022-05-02,1877.4417724609375,1909.842163179503,1871.910030787333,1909.842163179503,42881
2022-05-04,1846.720703125,1891.0736342061807,1838.324273076023,1885.3442572337099,50358
2022-05-05,1843.510498046875,1877.8370833420545,1828.940220835252,1857.09295985432,53674
2022-05-06,1799.94775390625,1825.0382877704728,1775.1041738781257,1812.6411569651423,95958
2022-05-09,1778.0677490234375,1793.8727956814237,1767.2017794460721,1788.9337186008029,56062
2022-05-10,1746.062255859375,1801.77506148232,1742.5061449861912,1797.8238003825782,51933
2022-05-11,1739.394775390625,1768.1896192849536,1700.0303546309526,1748.3838716849273,115146
2022-05-12,1701.6107177734375,1726.701252074632,1640.8107546167919,1726.701252074632,202294
2022-05-13,1693.6092529296875,1747.0007156398735,1689.4110381003195,1729.6645096995526,168323
2022-05-16,1703.2406005859375,1717.9590732736294,1687.1391623051802,1708.920538792908,33779
2022-05-17,1708.525390625,1719.4901167995984,1689.262991464812,1689.262991464812,45801
2022-05-18,1688.3739013671875,1718.7986615402656,1680.2738639540185,1718.7986615402656,54057
2022-05-19,1680.372802734375,1689.1643841720922,1653.6030287158376,1658.5421058625395,51663
2022-05-20,1689.0655517578125,1704.0802973840152,1681.2617860958926,1704.0802973840152,30742
2022-05-23,1682.8421630859375,1708.2290892811407,1679.2860520335105,1703.9814351516504,35516
2022-05-24,1677.952392578125,1706.9447459462187,1663.6290715039236,1699.0422239742454,43793
2022-05-25,1645.6510009765625,1696.0790248765668,1636.4149511953067,1696.0790248765668,40607
2022-05-26,1653.65234375,1674.297588209138,1592.358352721321,1658.541981525495,133637
2022-05-27,1655.77587890625,1679.2859301616802,1648.614218321737,1669.4077776313175,69577
2022-05-30,1695.9801025390625,1726.7011340686654,1678.3476236561469,1681.2616305405427,149785
2022-05-31,1727.3433837890625,1796.8361714718405,1687.0899071604326,1698.054633732872,191913
2022-06-01,1792.6380615234375,1807.6034894874313,1706.0066960656884,1726.7013812056584,222402
2022-06-02,1796.0460205078125,1806.714475705241,1761.324403567365,1806.714475705241,66824
2022-06-03,1785.27880859375,1823.507216082346,1769.374884294832,1823.507216082346,87141
2022-06-06,1742.75341796875,1784.9330897000148,1728.4795328650139,1778.0678205150914,146323
2022-06-07,1759.496826171875,1787.8965202764928,1723.7873942249425,1726.701401560762,71041
2022-06-08,1735.8878173828125,1784.9821879322876,1726.750526160691,1764.2380673199034,45587
2022-06-09,1721.268310546875,1747.445418282595,1708.9206182187052,1728.676925943777,62952
2022-06-10,1691.23876953125,1716.8232132234925,1684.2253041116542,1700.0303509537575,27959
2022-06-13,1655.726806640625,1674.3471028119468,1611.1269172190473,1674.3471028119468,136307
2022-06-14,1639.3782958984375,1662.493198713716,1625.4501238760663,1625.4501238760663,38413
2022-06-15,1667.4322509765625,1688.0776151674424,1634.9331030109677,1654.590651887288,66735
2022-06-16,1615.8189697265625,1703.9814903122851,1606.1877699987106,1703.9814903122851,52365
2022-06-17,1553.4879150390625,1609.5957574855986,1548.8945493062292,1601.3475230009694,160473
2022-06-20,1483.5010986328125,1575.5654383988744,1471.8448296014565,1554.821316639391,132220
2022-06-21,1483.056640625,1513.5307218850924,1467.8442592053052,1501.973329829542,100350
2022-06-22,1442.6055908203125,1481.7230553653721,1432.3322868531932,1481.7230553653721,89039
2022-06-23,1448.03857421875,1476.4875845096508,1427.3932088802967,1449.6190546933117,62423
2022-06-24,1440.5311279296875,1502.7140540275166,1434.9499472607572,1478.6607751264712,95453
2022-06-27,1455.6942138671875,1491.1073724619353,1451.7429521978613,1481.723125997286,84302
2022-06-28,1442.11181640625,1464.732814591907,1433.023841810396,1451.1009129895972,98731
2022-06-29,1481.87109375,1496.342611497307,1432.5296489187044,1432.5296489187044,132024
2022-06-30,1471.894287109375,1518.3216078215535,1435.2956807403275,1481.723001452506,164082
2022-07-01,1441.1732177734375,1471.8449339249805,1438.2592106005177,1468.8320487465244,77405
2022-07-04,1439.2470703125,1481.7231334720316,1434.3079932009264,1440.2348857348147,108998
2022-07-05,1442.4078369140625,1469.9185891818995,1437.5181994661743,1447.1493985349223,73967
2022-07-06,1449.7177734375,1456.533723421572,1423.3431520095276,1449.4215011843223,87805
2022-07-07,1481.1304931640625,1540.843888210812,1461.9668495333217,1461.9668495333217,227260
2022-07-08,1503.8994140625,1532.1015902135277,1489.8230454870372,1496.540238022885,101001
2022-07-11,1487.64990234375,1497.528055745767,1464.0410915963441,1497.528055745767,209516
2022-07-12,1481.87109375,1509.381724760764,1465.2757490665836,1481.426504531046,149098
2022-07-13,1584.01123046875,1594.2350944355676,1490.0205830540367,1490.0205830540367,454384
2022-07-14,1551.4134521484375,1604.212134576035,1536.0528751636296,1594.3339810380053,167991
2022-07-15,1539.016357421875,1565.6873726018434,1532.1510887846484,1556.7970342085205,142390
2022-07-18,1587.9132080078125,1605.1999769907902,1540.9919779111585,1545.931054763438,213043
2022-07-19,1670.0499267578125,1676.3225296673852,1581.73921663518,1589.3947850529303,174402
2022-07-20,1649.5528564453125,1715.7364840673406,1641.7490911613538,1689.1642273681798,160461
2022-07-21,1677.113037109375,1685.4105900166637,1634.8344896867197,1653.6029823175643,79098
2022-07-22,1715.24267578125,1726.2074025477993,1673.2110824960541,1673.2110824960541,93072
2022-07-25,1736.4312744140625,1754.1626331697312,1713.8597166713182,1726.207409154541,98698
2022-07-26,1667.135986328125,1738.2586944447412,1664.4689330069252,1738.061179599813,83023
2022-07-27,1731.19580078125,1814.6167569717397,1620.017137416251,1649.651597247036,641346
2022-07-28,1678.5452880859375,1751.3966725180917,1664.4689188905722,1734.6038110218662,295075
2022-07-29,1669.9840087890625,1710.5126296813862,1663.6993862518593,1700.3185874959515,109551
2022-08-01,1663.4892578125,1690.7091305869606,1660.9605828346973,1690.7091305869606,83603
2022-08-02,1656.4981689453125,1690.7089961399329,1651.0442689577644,1660.9604507533065,94797
2022-08-03,1649.16015625,1686.891276081568,1642.417225314383,1653.5233004125407,87749
2022-08-04,1615.34619140625,1674.545754790306,1609.3964816773134,1656.0025412206492,112160
2022-08-05,1620.1553955078125,1648.0694724546656,1611.7266406847891,1623.1798794808142,72440
2022-08-08,1595.712158203125,1629.03063071976,1589.5641730145708,1622.6842492381552,75507
2022-08-10,1587.0850830078125,1613.3629678561144,1581.6311823789197,1599.1827778021309,68570
2022-08-11,1594.3238525390625,1642.0701738929024,1588.9690898408599,1605.2811614479847,112218
2022-08-12,1608.1568603515625,1621.0975266385192,1586.5891639047325,1597.100292906172,87503
2022-08-16,1630.220458984375,1650.05282466545,1611.5779868253028,1624.1716116610778,86737
2022-08-17,1659.0269775390625,1665.918676023992,1634.186891718773,1640.037463659478,154566
2022-08-18,1721.9451904296875,1756.1560220276283,1657.0438206431813,1662.448091998486,501604
2022-08-19,1730.076416015625,1751.1979344250046,1690.7588468850881,1734.1421479219478,209222
2022-08-22,1689.7174072265625,1730.0762194145839,1684.7593162429166,1729.3821350957307,106255
2022-08-23,1687.9822998046875,1703.9473306851987,1662.9439370083485,1662.9439370083485,76599
2022-08-24,1717.9786376953125,1730.3738659615124,1687.9821852911086,1687.9821852911086,86463
2022-08-25,1761.3123779296875,1803.753689634057,1730.3739353553763,1730.3739353553763,358879
2022-08-26,1768.9478759765625,1799.1426042191222,1762.1056856271052,1776.8808222258685,143711
2022-08-29,1718.920654296875,1741.0834196313506,1702.608582054815,1705.6825745048893,83346
2022-08-30,1725.4156494140625,1765.0803769867996,1715.4994675208782,1732.059442863639,74234
2022-09-01,1752.33837890625,1784.9130172618463,1710.640779167463,1712.5248782284493,113027
2022-09-02,1741.579345703125,1773.5590372919294,1735.3321017180754,1752.3383805243448,59671
2022-09-05,1775.294189453125,1784.9128379945696,1741.2816352880357,1741.5791691798943,97842
2022-09-06,1779.508544921875,1802.761944020776,1766.1712070861722,1779.9547247069816,75632
2022-09-07,1822.9415283203125,1866.2256925291586,1762.7503442543089,1770.0387147526824,524748
2022-09-08,1855.2186279296875,1881.5956494517015,1839.4518733770258,1866.2255664127022,252715
2022-09-09,1904.006103515625,1918.7812390750375,1866.9691875289543,1872.1751831388478,257707
2022-09-12,1871.7786865234375,1921.0621888632293,1866.2256482301648,1913.9224644457447,136717
2022-09-13,1860.226318359375,1928.0035266176035,1853.5328947735902,1884.074787109812,224866
2022-09-14,1912.335693359375,1923.7393026275279,1829.5355738906128,1842.922419553227,284981
2022-09-15,1938.7625732421875,1963.404264166359,1898.9987030106743,1928.6976231331155,172832
2022-09-16,1872.869384765625,1952.4963805476004,1829.5357146319568,1936.3329542704735,187177
2022-09-19,1886.1571044921875,1903.9070958977481,1849.3680905465105,1883.0831120363666,97454
2022-09-20,1895.924560546875,1911.1459982918534,1884.570579429056,1906.5844572734534,77632
2022-09-21,1862.606201171875,1942.580240914621,1859.2843040913294,1893.9909444343677,106315
2022-09-22,1858.9866943359375,1911.5424618539425,1836.4770083650105,1836.4770083650105,80064
2022-09-23,1836.1795654296875,1868.8534611806847,1834.4938627314455,1854.3262288150288,65743
2022-09-26,1744.75244140625,1824.3298119222213,1735.3320673264777,1809.7034416404697,163707
2022-09-27,1718.3255615234375,1774.8477985242014,1712.0784395358494,1745.2480196727035,58740
2022-09-28,1696.758056640625,1729.3326937344048,1690.7092091925347,1709.2524230680417,50248
2022-09-29,1707.665771484375,1733.3487084796302,1693.6839783084718,1715.499579902609,33730
2022-09-30,1744.4051513671875,1752.189329896689,1687.882914918907,1700.6251843649245,54260
2022-10-03,1689.9654541015625,1763.890645312427,1675.8348936081213,1721.44933449923,76112
2022-10-04,1693.23779296875,1728.3906115489785,1680.792935499437,1715.499574285561,65867
2022-10-06,1675.8348388671875,1723.730048657222,1661.9521833972817,1700.6252950634475,89409
2022-10-07,1668.34814453125,1696.1630860002772,1659.9690183948926,1672.760918552528,87841
2022-10-10,1651.2425537109375,1663.8856855732693,1644.1029511957715,1647.2760809698138,108839
2022-10-11,1628.286865234375,1661.902628504471,1626.2539993163675,1652.0857042487607,49661
2022-10-12,1615.8914794921875,1639.7894538031278,1602.4550045193469,1636.1700231787886,46936
2022-10-13,1599.480224609375,1617.5772575288547,1596.5053698828851,1616.0402008346423,66874
2022-10-14,1592.4891357421875,1629.2286369915587,1586.985727582094,1629.2286369915587,45420
2022-10-17,1589.2171630859375,1616.3379005825998,1568.7402200746458,1600.4720070799485,82732
2022-10-18,1591.5472412109375,1605.4298962744597,1587.1345885560336,1603.4466598368138,43182
2022-10-19,1586.3411865234375,1601.1658299242563,1582.6226183412448,1596.3069976705708,50236
2022-10-20,1599.97607421875,1656.0025063187556,1566.756862265649,1585.5976093435272,290815
2022-10-21,1651.0941162109375,1660.9606699809165,1601.4635713547343,1601.4635713547343,255440
