Date,Open,High,Low,close,Volume
2025-03-19,154.89999389648438,157.5800018310547,150.47999572753906,150.47999572753906,46040
2025-03-20,155.88999938964844,161.75,155.11000061035156,157.9499969482422,33270
2025-03-21,157.9600067138672,160.0,156.2100067138672,159.02000427246094,45655
2025-03-24,160.3000030517578,162.88999938964844,158.0,161.88999938964844,27648
2025-03-25,156.24000549316406,160.89999389648438,155.88999938964844,160.30999755859375,28156
2025-03-26,150.3300018310547,158.0,150.02000427246094,158.0,56602
2025-03-27,149.47999572753906,152.0,148.8800048828125,152.0,92805
2025-03-28,149.19000244140625,154.38999938964844,148.5,152.8000030517578,103260
2025-04-01,153.8000030517578,155.89999389648438,149.25,149.25,31157
2025-04-02,164.0800018310547,166.00999450683594,151.5500030517578,155.39999389648438,65287
2025-04-03,183.75999450683597,188.5,161.47999572753906,161.47999572753906,199145
2025-04-04,177.14999389648438,189.6999969482422,174.27000427246094,189.6999969482422,90534
2025-04-07,164.36000061035156,168.52999877929688,159.99000549316406,163.60000610351562,89544
2025-04-08,169.47999572753906,173.83999633789062,166.85000610351562,166.85000610351562,32617
2025-04-09,167.67999267578125,169.47999572753906,163.50999450683594,168.99000549316406,18461
2025-04-11,171.99000549316406,173.8800048828125,170.25,170.25,14730
2025-04-15,174.22999572753906,179.5,173.5,179.5,11595
2025-04-16,173.91000366210938,177.0,171.80999755859375,177.0,15850
2025-04-17,171.33999633789062,176.25999450683594,170.0399932861328,172.89999389648438,26925
