Date,Open,High,Low,close,Volume
2023-06-08,382.587890625,395.2251849396859,381.5967302865933,390.5171733322539,80516
2023-06-09,391.1118774414063,398.59512593277367,382.637438359114,385.6604955542924,159767
2023-06-12,383.4799499511719,396.9597373437433,380.9029268801514,395.0765386468565,120966
2023-06-13,384.4710998535156,391.5083445004279,381.6462867613548,383.5790615738369,115606
2023-06-14,401.2712707519531,421.24314560581934,383.13301833364994,385.7100412739776,518335
2023-06-15,397.5048522949219,412.3227118511999,387.6428248115923,406.3262037419126,214565
2023-06-16,390.5172119140625,402.3120150568276,388.7826811504848,399.3881099183434,105634
2023-06-19,389.4269104003906,401.12262112762215,382.4392417640312,396.1172430194723,194580
2023-06-20,384.5207214355469,395.2252425516109,383.1330725612496,387.0977144928018,179910
2023-06-21,384.8675842285156,394.0853944087455,379.9117820610209,390.2694206902113,117962
2023-06-22,382.48876953125,390.41805225902016,380.6055709329672,388.7330978280569,103881
2023-06-23,379.9117431640625,389.7242546493088,377.5329644167776,379.6639530810576,481677
2023-06-26,384.7684631347656,389.3277765840261,381.2002797958461,382.53835232891765,79617
2023-06-27,379.7135314941406,399.6358603352355,377.334752732774,390.5171731275482,230391
2023-06-28,373.0232238769531,386.4038893231329,371.7346972038171,381.6463012380244,217241
2023-06-30,367.67095947265625,378.52414761522,365.7381846093347,378.52414761522,125147
2023-07-03,363.755859375,374.8072915598547,362.7646989952316,371.6851424131471,214301
2023-07-04,368.711669921875,371.6851511309224,358.2053636003446,361.77354710076446,249059
2023-07-05,366.4320068359375,374.5595038531721,365.1434801853341,371.6851447830792,89528
2023-07-06,363.408935546875,368.9098936269969,360.7823666742215,365.738168414252,155764
2023-07-07,357.1150817871094,362.962952374284,353.0513483252628,360.8319333054924,113842
2023-07-10,353.24957275390625,359.7416917476091,342.0990178674331,342.0990178674331,226428
2023-07-11,333.82281494140625,355.0832178956969,326.2900200021643,349.87962572834897,632897
2023-07-12,338.67950439453125,349.28490201277566,333.2281224582576,336.99451969692126,231480
2023-07-13,332.5343017578125,341.4547450240429,330.89889320856634,338.67950810700785,128205
2023-07-14,337.8865966796875,342.8423990077786,324.60505248996674,332.0387559821034,191813
2023-07-17,325.2988586425781,337.88657770017124,317.4686672057724,334.51663835592643,602377
2023-07-18,333.1290283203125,337.1432159837464,326.09178318082866,327.0829436160288,161067
2023-07-19,333.3768005371094,336.59807177862723,330.3041973033295,333.129010441608,113657
2023-07-20,336.7962951660156,345.9149830357106,333.3768099007414,333.52547791265505,138759
2023-07-21,334.3679504394531,339.4724201972357,330.3537328694547,338.9768400217653,102435
2023-07-24,333.7237243652344,341.20697341136844,331.0971250630165,335.55734693767494,174785
2023-07-25,339.3733215332031,348.8389216866104,335.06176765950147,337.9857029956872,279873
2023-07-26,336.15203857421875,342.8423711739844,334.4670840681516,338.9768517214605,109362
2023-07-27,335.6564636230469,342.4459184169104,333.773264911417,335.70603979176724,158357
2023-07-28,345.02294921875,350.0778734244833,335.6564711243672,335.6564711243672,258599
2023-07-31,346.6583557128906,355.6283453841766,338.6299502887045,338.6299502887045,250201
2023-08-01,347.1539306640625,351.3168164499524,342.9414989572181,346.80701847393584,161381
2023-08-02,346.9556884765625,354.8354258137309,339.5219854218056,348.54155117780704,271085
2023-08-03,347.1043701171875,354.58761873489914,343.33794260108453,349.9787291111781,204379
2023-08-04,348.59112548828125,352.9522252075903,343.98220542065314,343.98220542065314,248949
2023-08-07,336.7467346191406,354.7362892269359,334.51662379384834,352.8530905795852,341615
2023-08-08,336.3998107910156,344.3290934507817,334.96264645762074,341.6529787017984,127440
2023-08-09,333.2281188964844,339.52196286647666,332.03871438761246,336.39981384045427,141570
2023-08-10,330.552001953125,337.9857051454741,328.5696811018319,334.5166436557112,124157
2023-08-11,340.017578125,351.8124116037285,327.13249235641337,332.03874865204017,477569
2023-08-14,341.7520751953125,351.8619228234496,337.04406355190014,339.7697545033494,294630
2023-08-16,345.6176452636719,350.87078331014976,338.9768584521786,342.7432558914101,230412
2023-08-17,353.3982238769531,360.237254745335,343.8831083602409,347.69905165184457,368341
2023-08-18,356.8672790527344,368.315199472785,353.348671839017,356.3716988678269,503394
2023-08-21,362.96295166015625,368.41433387639233,354.3893899763692,358.89918795849,430520
2023-08-22,374.4108581542969,379.6144504913189,363.7558833689661,367.076276909772,490944
2023-08-23,385.4622802734375,389.5260440342999,377.5825731038757,377.632119025619,461433
2023-08-24,388.237548828125,394.48184737845673,383.38083856918297,391.21103008977167,335385
2023-08-25,386.5525512695313,392.4995135967548,377.7807757873136,386.5525512695313,411277
2023-08-28,394.7296142578125,399.1402899688583,388.7826520844368,391.1614309042244,365144
2023-08-29,401.7669067382813,406.3262509972147,397.4058066745344,398.6447572749066,325432
2023-08-30,409.3492431640625,411.33156395420326,404.5916853668506,406.17751780071137,381916
2023-08-31,391.0623168945313,411.3315588198395,389.0799961291344,411.3315588198395,239923
2023-09-01,385.5614013671875,395.27476133335296,382.5879201227105,391.3101196740503,455007
2023-09-04,397.5048522949219,401.0234897394558,384.6197675495719,391.3101000135036,491065
2023-09-05,428.7759704589844,439.48049006494864,401.2216947731214,401.3208168569904,987451
2023-09-06,434.2273559570313,441.0663563314849,427.7352375072842,433.0379514363378,579578
2023-09-07,444.5354309082031,448.9956526230012,433.9300027316688,437.547762320812,443793
2023-09-08,446.2203979492188,452.96027617390655,443.1973407582324,447.7566843797862,298021
2023-09-11,437.05218505859375,451.919590874201,433.2362115163583,450.9779764067534,274732
2023-09-12,422.33343505859375,443.99029495431313,416.8324769169458,440.0751994367749,449418
2023-09-13,433.8309020996094,442.60264709602205,417.4271799767196,425.7033750404565,268856
2023-09-14,447.8062438964844,463.2683517466924,437.34951407273775,438.8362546304921,293997
2023-09-15,465.2506713867188,470.7516295860492,451.3744262139281,451.3744262139281,362750
2023-09-18,452.1177978515625,471.8418832141062,449.4912289140861,469.7604706301754,175629
2023-09-20,442.05755615234375,452.96032099018186,437.1512998761902,452.96032099018186,314226
2023-09-21,430.708740234375,449.7885779571224,429.2219996326025,437.4486491110994,150220
2023-09-22,428.1813049316406,435.168973850496,419.55819710819657,430.6592060018469,188566
2023-09-25,433.0379943847656,436.11059782811793,426.1989933320243,432.3442002187289,89421
2023-09-26,440.124755859375,449.3425655676044,432.7901750766152,437.29997296679954,118802
2023-09-27,443.59381103515625,445.6752538595643,436.2096844349888,440.3229939166679,92024
2023-09-28,446.3195190429688,455.93378708719433,443.64340409353736,443.64340409353736,135075
2023-09-29,457.8665466308594,462.07897821817375,450.5319356688137,450.5815118361764,129514
2023-10-03,445.724853515625,460.889595860956,441.5619676474321,460.889595860956,232667
2023-10-04,432.14593505859375,450.977982687294,428.6273277323573,445.7248446584141,212551
2023-10-05,426.9918823242188,444.5354332610725,425.0095615515941,437.05218444354034,138867
2023-10-06,420.6980590820313,444.8823676664247,419.5582003825879,427.190147837512,217745
2023-10-09,412.6696472167969,421.24317880647135,411.5298187825308,419.2608579650292,200510
2023-10-10,411.3316040039063,421.6892432399992,409.59707314364886,418.76530769072383,274499
2023-10-11,419.2112731933594,420.25197943954447,414.3050174663434,416.98116245340896,76911
2023-10-12,414.3050537109375,425.5051543078248,410.53865623087336,422.1847911138961,161887
2023-10-13,415.0484313964844,425.2078258366371,412.1244960194604,425.2078258366371,73115
2023-10-16,406.32623291015625,422.1847998889987,402.0146789632202,419.2608645031482,154919
2023-10-17,413.3634338378906,416.28736912491786,404.3934442927773,409.5474904858309,111353
2023-10-18,405.8306274414063,416.9811816546207,403.60051659876336,413.6607883504562,119287
2023-10-19,396.11724853515625,408.2094175364056,389.5755838336249,405.33505842070974,124776
2023-10-20,392.69775390625,401.9650792433257,391.1614371714912,393.49067010961215,75960
2023-10-23,378.623291015625,395.819930832521,374.2126149243008,393.44115180764055,142555
2023-10-25,383.3312683105469,388.5348601880656,369.7028133932359,378.62325661183945,132418
2023-10-26,383.529541015625,386.5525682321604,367.8196421289343,383.529541015625,127126
2023-10-27,398.4960021972656,402.411097635455,384.7188795346784,386.5525322113977,114515
2023-10-30,387.6923828125,405.4341478498115,384.61977953560125,401.4695062661524,72722
2023-10-31,381.4976196289063,393.4411202130988,379.1188407950491,390.7154292008468,63629
2023-11-01,386.8498840332031,392.3508422883084,377.0869784930394,385.214475456534,91759
2023-11-02,392.549072265625,396.3155000105422,386.3543196402502,388.5348846635084,37199
2023-11-03,388.0392761230469,397.4552994261604,384.9171270773666,395.4234328125086,43158
2023-11-06,400.5774841308594,408.3580996024598,385.5614095761089,391.5083721916786,211384
2023-11-07,412.4713745117188,414.75106147042953,398.44646157788094,404.5916678605458,159026
2023-11-08,387.0976867675781,402.11379120608274,384.6197857378335,396.4641647591389,289288
2023-11-09,386.2551879882813,390.8145012524129,376.69046672220895,389.92246301585726,146497
2023-11-10,389.8729553222656,393.93671907366695,385.1649433506237,387.2463862718601,102657
2023-11-13,388.3366088867188,401.37039154837873,386.552532374883,396.4641357691108,136298
2023-11-15,388.5348815917969,392.4995232406928,386.84989679189,392.4995232406928,94959
2023-11-16,397.80224609375,400.8252733172467,384.9171604563402,388.5348899895882,114295
2023-11-17,402.361572265625,404.39343896522143,397.45531623787696,400.42879740673885,154227
2023-11-20,401.5190734863281,409.2996884704222,398.7438062909279,402.36156585364273,94517
2023-11-21,393.6889343261719,406.37577571271066,390.5172088556293,406.37577571271066,64932
2023-11-22,391.3101196289063,399.68543723234313,388.5348825668407,399.58631514130894,95266
2023-11-23,392.30126953125,399.28896841640704,390.5171929317031,393.4411281758759,62317
2023-11-24,403.40228271484375,406.37576391421607,393.8871368272893,396.2163698163607,130219
2023-11-28,402.5597839355469,409.34923861590624,397.75265002330326,409.34923861590624,195226
2023-11-29,405.5828552246094,409.349252714625,399.4376485326728,402.5597978004247,191517
2023-11-30,408.01116943359375,422.03608293483046,403.6996156776012,410.34040240502094,376084
2023-12-01,421.7387390136719,427.6857012559328,408.8536541554399,410.34039471600505,460676
2023-12-04,465.1020202636719,480.6136745596101,429.37069974584455,444.0398616475759,2895814
2023-12-05,467.5303955078125,477.541091836224,457.91612706129513,461.5834328187048,439567
2023-12-06,465.0028991699219,467.7285902907864,458.1143524858807,466.7870060522677,234071
2023-12-07,468.62060546875,492.6066982471111,460.8895667704359,466.1427045721348,328797
2023-12-08,462.6241455078125,474.4685251244933,455.2399879688717,467.8277379318425,210311
2023-12-11,464.3091125488281,469.31446058903583,454.4966001566338,464.6559944988463,184164
2023-12-12,458.3621520996094,469.7109208532997,456.4293771655799,468.02596627412487,125156
2023-12-13,480.21722412109375,488.6420877021656,455.09130139151057,458.3621489304984,379421
2023-12-14,478.3835754394531,490.6244127982245,474.2702657049504,484.1818700039044,325213
2023-12-15,470.90032958984375,480.9110560514399,465.8454053124223,478.3835787888211,135966
2023-12-18,485.2225646972656,509.1591127023461,482.5464497495391,491.6155614156067,802438
2023-12-19,493.300537109375,500.4864499209569,485.66859002415526,488.6420711875685,263141
2023-12-20,473.4277648925781,499.2970577035562,465.84539378793335,493.5978853327464,291818
2023-12-21,482.6951293945313,487.1553513293883,461.9303062875703,470.8012042349124,152770
2023-12-22,496.76959228515625,506.38382977853576,485.6685839807562,487.2544466310725,269331
2023-12-26,501.0315856933594,504.94668139978273,494.5890430484398,500.3873374784305,141491
2023-12-27,526.0088500976562,530.6177097804792,503.8564085303484,505.4918171834375,575097
2023-12-28,508.06878662109375,528.3875744123474,504.5006334511251,528.2884825725927,279821
2023-12-29,499.9908447265625,513.6192993774243,493.69697052914734,510.4475741959168,279820
2024-01-01,500.8829040527344,512.7767983642118,497.61205665024056,503.9059311124286,89927
2024-01-02,498.1076049804688,503.4103187235459,491.4172728437913,491.4172728437913,169489
2024-01-03,491.0208435058594,507.2263216794253,486.8579880814094,502.0722756326045,249385
2024-01-04,501.5271606445313,507.0776649146661,491.41731250079226,494.93595005716514,146212
2024-01-05,484.3800964355469,505.7395908177999,481.2579169975575,503.50947993227305,361017
2024-01-08,498.1076049804688,505.5908835190695,485.1234290319816,491.66506292292746,502593
2024-01-09,497.909423828125,514.4122381349134,495.77843505689776,507.3749933748344,201813
2024-01-10,505.3927001953125,514.8087545837959,498.6032451601101,499.79264978226826,394917
2024-01-11,548.1612548828125,554.0586714454456,506.4829715717759,506.4829715717759,1030810
2024-01-12,529.4779052734375,555.0498318562605,527.3964321065981,552.2745947961054,254401
2024-01-15,529.4779052734375,529.4779052734375,529.4779052734375,529.4779052734375,0
2024-01-16,515.0564575195312,529.2795831686036,513.1732288118811,522.7379495973527,171829
2024-01-17,508.6139526367188,518.624647871828,504.84752519627176,514.9077965970657,142872
2024-01-18,507.4245910644531,515.006932009158,488.9394249622972,508.4157514882549,105111
2024-01-19,523.9769287109375,527.8424176714825,506.0864667403375,512.4794326720564,175767
2024-01-23,534.0372314453125,550.09404262651,528.139814745055,540.1824382548612,468778
2024-01-24,532.7982177734375,537.0106491323035,526.1574315321003,534.2354123361756,194483
2024-01-25,529.0318603515625,535.1275209735372,524.3238484795814,531.2619712382905,80560
2024-01-29,524.1256103515625,533.2442981816763,517.385731693002,532.154045933832,125710
2024-01-30,511.48828125,529.4283196975921,508.0192200607317,525.3149800892091,108947
2024-01-31,528.437255859375,535.0284370252703,515.403470812684,515.5521690890579,308856
2024-02-01,513.4706420898438,530.2708232624243,505.4918128296008,530.2708232624243,130151
2024-02-02,511.9839172363281,519.4176205951819,507.870637675142,511.4387910891387,178664
2024-02-05,517.5344848632812,521.1521844299754,512.9255642902447,519.3681076098322,100819
2024-02-06,545.3860473632812,550.6391857430739,518.6742606590833,518.6742606590833,460771
2024-02-07,552.9188232421875,561.5914770292339,536.5646761009,550.6391663458617,442013
2024-02-08,514.5113525390625,561.9384151837357,511.637023603272,561.9384151837357,474203
2024-02-09,506.38385009765625,521.2016801568373,496.521822114686,521.2016801568373,229659
2024-02-12,491.0704345703125,515.1556203035607,487.8987091763882,503.50948554922337,209048
2024-02-13,507.325439453125,512.38036336995,489.68276678732536,504.50062636009216,203467
2024-02-14,501.8740539550781,506.9785237556456,495.580179624287,506.9785237556456,98412
2024-02-15,515.8494262695312,517.385712742726,502.51830720414193,505.392666225372,101552
2024-02-16,533.7094116210938,555.1513034591687,522.8640623446101,527.3414900906629,414288
2024-02-19,530.7742309570312,542.2662840980796,525.8490479740093,542.2662840980796,110333
2024-02-20,530.7742309570312,539.8782981884312,525.4012930248247,536.0973711056583,102554
2024-02-21,526.5952758789062,538.9828386807152,523.3615779164944,536.2963697661417,118372
2024-02-22,522.864013671875,538.2862633615307,515.0036169578074,529.1821368337812,66090
2024-02-23,512.864501953125,529.4309486960358,508.1383280728557,526.7942776002344,103754
2024-02-26,515.7001342773438,522.8640303788573,501.22313092930415,512.9141915514765,158613
2024-02-27,513.2623901367188,519.6800480575736,507.4417589579168,517.3915973688563,103855
2024-02-28,491.0743103027344,506.9940533058274,489.5320973451098,504.00910149274745,157720
2024-02-29,485.95013427734375,496.4472327185966,474.6073238064418,493.5120180461114,286003
2024-03-01,490.9748229980469,498.13868893809934,482.7662057328102,489.3330752534001,183472
2024-03-04,479.0847778320313,495.054258280632,477.5923018886293,495.054258280632,96397
2024-03-05,459.6328430175781,479.4330173415791,456.79713271698125,477.5922909805249,271385
2024-03-06,453.7126770019531,467.34396913662766,442.8175907044615,460.67756458750944,342485
2024-03-07,453.6131896972656,467.29421940079664,450.7774792858153,453.71269416800976,384078
2024-03-11,458.9363708496094,460.876601799002,446.25032482612426,453.8122093130236,247959
2024-03-12,446.3498229980469,462.07055785941816,438.83767567148846,462.07055785941816,437456
2024-03-13,414.6595458984375,452.71768058497673,407.9931415330348,447.74276101810887,300533
2024-03-14,435.8527221679688,439.23569200612127,397.5458387731962,405.9037285327477,329743
2024-03-15,441.922119140625,445.10607995395486,423.962670833641,437.7929417853227,249654
2024-03-18,441.32513427734375,449.7327610940396,430.67882385952646,438.9869462048498,398960
2024-03-19,447.84228515625,451.1257200688258,435.7532361505838,437.1959446696548,129012
2024-03-20,456.349365234375,461.77203970138834,443.31506991231936,449.8322327555968,145676
2024-03-21,464.2097473144531,468.637438014745,455.9513927181675,457.1951226492045,114808
2024-03-22,458.2398376464844,469.98066626047023,456.896633630149,468.637431879635,88844
2024-03-26,442.8673706054688,460.5780731050957,440.7778981979957,450.5287289468688,163553
2024-03-27,433.2657775878906,450.47898795247767,429.88280783182086,441.9718872390981,502514
2024-03-28,432.7682800292969,446.2005633180133,429.8828022904908,434.95722649468377,357712
2024-04-01,446.4990539550781,459.6825914813284,444.7080949652369,459.6825914813284,168955
2024-04-02,461.1750793457031,464.35904025937054,445.7528275013484,457.6926353808488,150755
2024-04-03,449.63323974609375,463.4635105417133,446.3498048655547,462.5680310619754,156978
2024-04-04,452.8171997070313,457.1453859432107,448.7377594572472,454.9066720656524,145507
2024-04-05,448.8870239257813,458.1403933114728,447.6930613487417,453.7624394354888,138613
2024-04-08,446.0015563964844,456.6976338783856,441.2753826254118,451.7227141193618,142066
2024-04-09,435.2557678222656,448.737789027513,432.8677819039098,446.0015829968575,124051
2024-04-10,444.5588073730469,446.2502921983052,434.5094939808053,437.74319175035816,148165
2024-04-12,447.39453125,448.73776566802616,440.4794109511998,444.7578298306157,103890
2024-04-15,457.7921142578125,463.6625133974554,427.8430917616005,429.8827966811756,293692
2024-04-16,466.2494812011719,468.6374365885959,454.0609279141012,455.0559118559029,185740
2024-04-18,498.6361999511719,503.85986568324086,468.6871770144096,468.6871770144096,589354
2024-04-19,496.2979736328125,506.5463263613755,489.2336120001378,490.7260878996325,252538
2024-04-22,513.1629638671875,516.993627720791,497.491966909537,497.491966909537,288383
2024-04-23,517.0932006835938,518.2871936380253,502.76540668842415,514.5560036110545,199785
2024-04-24,516.99365234375,522.8640821244746,511.91925833119353,519.5309100790311,109781
2024-04-25,529.1821899414062,539.7787933090272,512.7152177014656,514.4067025636259,621015
2024-04-26,518.9338989257812,531.7692169626106,515.4017178316165,529.3314939892277,112747
2024-04-29,512.0187377929688,521.3716116057418,506.8448392552769,520.4761017216879,128030
2024-04-30,510.5262451171875,522.3665785219523,508.78505355328167,517.3916587265052,91204
2024-05-02,510.02874755859375,517.3916530669155,503.1633947533755,510.5262395326965,238974
2024-05-03,509.332275390625,515.749903617402,505.4518440778877,507.4418119679581,98925
2024-05-06,509.3820495605469,515.103207320357,503.46188286329095,512.9142304664555,82307
2024-05-07,510.8247985839844,513.7102156827104,491.4723480665695,511.2724927908711,133742
2024-05-08,502.2181396484375,511.5710129003055,491.1240748801685,510.87451200214514,121834
2024-05-09,490.0793151855469,507.7402796767283,488.0396103056046,503.3126194736951,93188
2024-05-10,499.9297180175781,516.0982078581919,485.40294568788016,491.1738406851909,158266
2024-05-13,517.44140625,525.3515410306368,493.462316642286,499.83020803642376,476891
2024-05-14,614.9498291015625,620.9197329078632,527.3415028898994,536.2963585993505,7438200
2024-05-15,584.1053466796875,611.3181955928196,580.1254106686118,604.6517906284671,1384675
2024-05-16,604.6019897460938,611.7160881774513,585.1500059623108,585.1500059623108,1334391
2024-05-17,610.920166015625,616.8900699180579,596.9903902432818,606.9402300806698,473046
2024-05-21,576.54345703125,616.9895178146515,573.6579793093836,616.9895178146515,371707
2024-05-22,605.6964721679688,635.5459903035566,564.155892762609,578.1354049436427,2889058
2024-05-23,604.0050048828125,619.8750112986177,598.980347996417,618.8800273318461,385898
2024-05-24,594.1048583984375,611.7658225045305,590.622414771884,603.9552232337165,219650
2024-05-27,579.0806274414062,593.3586220566528,577.0906596495114,590.5229422448017,202612
2024-05-28,568.4840698242188,580.1751315304599,562.7131749150236,577.0907054995631,207383
2024-05-29,568.68310546875,575.5485195102259,562.1659722722795,564.8027042214418,103565
2024-05-30,556.593994140625,573.409184893876,550.5742932199483,564.6533390942488,115391
2024-05-31,559.1809692382812,563.6086598771601,547.7883910821996,551.0220888580437,153579
2024-06-03,572.5635375976562,583.0108692811118,565.2006319291439,567.1408628161574,252180
2024-06-04,538.9330444335938,576.0956681661869,494.556726821391,576.0956681661869,373308
2024-06-05,574.4539184570312,584.0555371844562,533.8585883249332,547.2411336481275,305919
2024-06-06,584.8018188476562,594.5029123972346,576.1454463037708,579.578153090191,155498
2024-06-07,599.3285522460938,605.7959478591011,577.7374493212538,584.8018110069387,215279
2024-06-10,598.6321411132812,606.840759020335,589.5280133247659,606.840759020335,129190
2024-06-11,603.8557739257812,606.9401998300389,597.2391064720997,603.5572301623371,103226
2024-06-12,603.5572509765625,621.6659713483448,599.6768499369676,603.9552688555475,179030
