Date,Open,High,Low,close,Volume
2020-07-24,414.19744873046875,417.707613562721,408.7474878635796,415.6754113866911,799340
2020-07-27,409.30169677734375,413.181316746307,403.251293772377,411.61100444569956,1581583
2020-07-28,418.446533203125,423.9888713912458,410.225403862037,411.05674895229714,1341289
2020-07-29,416.5067138671875,429.0693528723444,412.67326888206645,421.07915419954725,1578809
2020-07-30,415.62921142578125,422.60330940896347,411.24152679257344,417.52283246524917,1828510
2020-07-31,416.69140625,418.90833557428823,406.1147677583732,412.9041367182069,1333011
2020-08-03,417.4304504394531,420.8482370804645,409.85593816581996,414.01269198823275,935586
2020-08-04,420.8943786621094,428.8384020878002,416.13721085741304,419.0931357287641,1863388
2020-08-05,422.92657470703125,431.3786343895541,421.3562343551796,422.1414045311054,1266857
2020-08-06,423.8040771484375,428.422691887151,418.95453167278833,425.2820395027833,734437
2020-08-07,421.1252746582031,427.221851583624,414.84397006218546,424.9125442777666,1068577
2020-08-10,356.92657470703125,405.4220339930352,338.0364555752141,399.9720737302804,18122379
2020-08-11,348.52069091796875,362.09943085078936,347.3198622446347,359.79012325607766,6722936
2020-08-12,335.0343322753906,349.5367659810155,333.6487478212985,349.16728243121514,6927064
2020-08-13,348.3359680175781,350.55289770104963,337.1589134674127,337.1589134674127,7011834
2020-08-14,350.64532470703125,355.6334242402341,343.9945065362312,351.0148083410103,4329309
2020-08-17,356.32611083984375,358.95872675879525,347.7816739629324,353.7858728494107,5391429
2020-08-18,362.6536560058594,363.94686256992674,355.7257334950105,358.1274189367292,3333309
2020-08-19,363.30023193359375,367.5955662853839,362.2841592209174,363.0231263191889,2585539
2020-08-20,362.9770202636719,366.1176733114452,355.91051566894043,361.17574885917304,1926477
2020-08-21,364.0854797363281,368.1036811408178,362.2842364790009,364.77827210986794,1376188
2020-08-24,362.6998596191406,367.36467805994346,358.35837808221083,366.71806063177957,1334318
2020-08-25,363.30023193359375,364.63964151272216,357.1113049636533,363.48498780305556,1877395
2020-08-26,363.7620849609375,365.3324252454929,360.2981239124657,363.06929275124315,2160596
2020-08-27,365.3324890136719,367.08755727995106,361.82235248111346,364.63969668305174,1315767
2020-08-28,377.8951110839844,381.4052474509302,363.99306205824803,365.24009383248614,5527399
2020-08-31,363.023193359375,389.76498948962785,360.3444018962084,381.4514812447567,5608228
2020-09-01,370.92095947265625,374.8006073496028,360.43672597170115,366.8104090354372,2272872
2020-09-02,366.8104553222656,374.80065464469305,363.9469080222035,372.2142411935487,1403646
2020-09-03,370.0434875488281,376.60192733947554,367.64180179861734,367.64180179861734,2164330
2020-09-04,361.8223571777344,370.13586525308887,358.63550113959815,365.7943553155979,993434
2020-09-07,356.2337951660156,366.2100212039221,353.46262596489566,361.8223366354821,1461789
2020-09-08,358.68170166015625,364.7782803225243,355.17156483111114,358.40459598041906,1494140
2020-09-09,346.488525390625,353.73975704846697,341.31567061746307,353.73975704846697,3269239
2020-09-10,339.5143737792969,348.65925393430166,336.2351684399327,348.65925393430166,4485395
2020-09-11,354.52490234375,355.6333813016455,342.10084398877484,343.9944650029062,3692153
2020-09-14,354.8943786621094,361.17568362311795,348.2897368317487,356.88037742259087,2324823
2020-09-15,359.0973205566406,360.8523886397313,352.21557284819255,355.63335926509745,1415179
2020-09-16,357.6655578613281,360.6214545555987,354.70963297726865,358.4969029256608,1545339
2020-09-17,359.1897277832031,362.8384170605941,354.7558400546255,357.75794008541385,2620870
2020-09-18,359.6053466796875,366.0714075728013,358.03503451951855,359.2820661868625,2125625
2020-09-21,352.2541809082031,361.0477522116075,346.2057005232149,361.0477522116075,1833235
2020-09-22,344.949462890625,353.6034302184769,338.3891716861186,352.67289487579666,1147364
2020-09-23,350.90484619140625,353.0450658935302,346.1125953643499,348.9507164994728,2567644
2020-09-24,345.3216857910156,352.2076419353128,340.57594966532224,347.50844961731104,2226095
2020-09-25,349.1833801269531,353.60342291337025,342.4835144389944,346.34525874948537,1176532
2020-09-28,353.882568359375,362.44350460251314,350.1604271054339,350.1604271054339,1541157
2020-09-29,348.8576965332031,359.1866445828693,346.7639919987175,355.83671164815524,1380024
2020-09-30,339.598876953125,349.09032019416725,336.8537863955242,348.95074557547395,2170449
2020-10-01,331.503173828125,343.8792809586358,330.6191540055108,341.50642749451754,2242160
2020-10-05,328.0602111816406,333.96911606166964,326.6178928146098,331.08445092992406,2883385
2020-10-06,335.4114990234375,336.76075832582495,326.8970773258763,329.4095342854332,1592783
2020-10-07,338.57525634765625,339.45924779643104,330.34001370669927,334.9926899560894,1544189
2020-10-08,340.5758972167969,341.87864087087667,336.85375626360786,341.50643245509417,1083964
2020-10-09,344.20501708984375,356.39503574120795,335.78368360960195,337.7843289139908,2863357
2020-10-12,344.80987548828125,351.7423754643111,343.36755700087514,347.04318313001323,1735101
2020-10-13,338.3426513671875,343.36753646518997,335.22535233491783,343.1814180402813,1897235
2020-10-14,339.50579833984375,341.5064434872763,333.36425988914635,337.13291636692196,938310
2020-10-15,333.0386047363281,342.90228538207987,331.2705932049401,340.57594694665187,1037468
2020-10-16,345.0890197753906,346.0660704759118,335.457973794136,338.71484732611793,1711123
2020-10-19,356.3484802246094,359.093542134044,345.1820573851096,347.0431278583596,2033332
2020-10-20,356.8137512207031,360.34977379427914,351.974956585374,355.51097915895,1323005
2020-10-21,364.5372314453125,366.0726091273191,356.4415623617347,358.535266945658,1534158
2020-10-22,368.4454650878906,369.70166503051865,358.5352413791844,364.7698392769196,1102171
2020-10-23,358.7679443359375,368.95731924023534,357.0464764094624,367.6080314299658,1543910
2020-10-26,358.0234680175781,361.9782431678698,353.41730677757636,358.76788492208857,1243433
2020-10-27,369.6086730957031,372.95857782531766,352.9986104876692,357.97698056874475,2381246
2020-10-28,362.7691955566406,373.1446585628284,358.30260903897397,371.79537100695654,1880141
2020-10-29,357.23248291015625,363.28096213868713,352.3471727640352,360.11714791406905,915022
2020-10-30,363.74627685546875,368.30589456918176,356.25547835420355,359.0005407054057,1341668
2020-11-02,364.9094543457031,367.0031590124296,358.62834034552367,364.7698797141254,965278
2020-11-03,371.14404296875,373.6099560526988,363.42058225582343,364.8163853294948,1535958
2020-11-04,370.3065490722656,373.79605658935185,367.8406077087101,372.2141351558655,1393413
2020-11-05,379.0070495605469,380.9611795414129,370.5392003062712,371.5162510978611,1778251
2020-11-06,351.7888488769531,371.2835742208028,346.0660626230112,368.49196839959376,13573170
2020-11-09,353.9756164550781,356.813766110698,349.1833654206472,354.5339433051741,3100541
2020-11-10,361.1407775878906,362.3504621924363,352.3006916998995,355.4645062329066,2457889
2020-11-11,372.44671630859375,379.6583641571674,359.7449164225776,361.79207683775775,3859064
2020-11-12,371.88848876953125,374.72663894481303,370.35311094890386,372.8655680355221,1905529
2020-11-13,372.0745849609375,375.00576578818124,365.70041179840007,370.8183564927797,1652461
2020-11-14,384.031982421875,386.91661952997805,372.2141711294402,375.75019439609486,923318
2020-11-17,380.6354675292969,387.8936601829409,374.02868936709405,387.8936601829409,2992236
2020-11-18,382.69775390625,383.77577002674104,371.21447776331905,383.1664590549411,1896679
2020-11-19,382.69775390625,389.02527341357927,378.38566081679386,380.401087234667,2169845
2020-11-20,384.3382568359375,392.1187515679111,382.6509295903873,384.3382568359375,2623059
2020-11-23,386.5411682128906,392.63433556148783,384.24450138465255,388.0878895875742,1601718
2020-11-24,385.22882080078125,390.4314371517621,381.15107978129856,388.5097572474347,1608608
2020-11-25,374.6360778808594,387.4786123949259,373.6986674377157,385.2288330528804,1877065
2020-11-26,381.90093994140625,383.40080210144316,368.68344935528614,376.8389301828366,2197699
2020-11-27,380.6355285644531,388.04109452657286,372.7144268690509,382.6978431425748,5685513
2020-12-01,384.0101623535156,387.15049289632867,372.52688502184486,383.8695565158513,3164488
2020-12-02,384.1507873535156,387.61921742888876,379.65122867883906,387.1505122082976,2200909
2020-12-03,391.4626159667969,396.430879989076,381.52605931474153,389.0253430359158,5670711
2020-12-04,386.8223571777344,394.32163962822233,383.44767435351633,393.71232865061864,2617938
2020-12-07,384.6664123535156,389.4940708068785,383.4009024308383,386.2131339890107,2571744
2020-12-08,379.22930908203125,388.0409884083533,377.4951229877463,384.43195318735854,3399029
2020-12-09,378.19818115234375,383.072697343875,376.27647295326216,381.5728352051381,2934474
2020-12-10,377.07330322265625,380.5885919413261,366.57429613989837,380.2136335328332,2098666
2020-12-11,375.7608947753906,383.77574076387975,371.214449458255,380.5885517173018,2878119
2020-12-14,378.7137756347656,382.55716373275567,376.08903813771997,377.49515364131435,2631263
2020-12-15,387.0567321777344,389.8221041845555,377.5888818139923,381.5260167715861,3714347
2020-12-16,382.32275390625,391.5093623779549,380.8228918721481,389.9626412770796,3238410
2020-12-17,383.16650390625,391.3688449684633,379.7449616417972,385.13507148268025,2958532
2020-12-18,379.88555908203125,384.15076489707957,373.417433137482,383.1664954343745,2096819
2020-12-21,355.6534729003906,382.08845560626935,345.904411205791,380.5885933592172,3899926
2020-12-22,362.1216125488281,363.6214748542952,342.2016422930003,358.09075942241117,2682621
2020-12-23,367.3242492675781,368.2147719304874,358.6063158979563,363.7152137192263,2191218
2020-12-24,367.6523132324219,371.5425600668292,365.5899992296685,369.80834537462624,1378601
2020-12-28,367.9335021972656,372.6205531806703,366.71488038457596,370.0426751397977,1652125
2020-12-29,372.57373046875,377.72948705358243,365.8243649510636,370.18331706946907,1845094
2020-12-30,373.8861389160156,376.3702707223228,367.60547787441357,374.12049151297845,1596712
2020-12-31,374.3079833984375,378.01076614026834,371.6363864865434,373.27685478349434,1601573
2021-01-01,378.15130615234375,380.119873487464,374.3079182328217,375.3859629548462,1345602
2021-01-04,387.9003601074219,392.54055240874266,378.43253922188467,380.4948246610895,4721177
2021-01-05,389.2127685546875,390.85323658201276,382.65089644538637,387.9003712468336,2757851
2021-01-06,406.7891540527344,417.05377823304315,390.9000402540874,393.71227075951253,11715662
2021-01-07,404.3050231933594,414.3353241578231,402.430202722057,410.72628902906797,3263640
2021-01-08,414.8509521484375,418.9755807056619,406.64861132497106,409.60147690741456,5146410
2021-01-11,412.0386962890625,417.66315823057624,405.8986701125738,417.14759399560126,2661411
2021-01-12,417.7100830078125,421.6471895520283,408.28909125460916,414.2885407443586,4222486
2021-01-13,411.9918212890625,422.3501935212516,405.89865442130616,419.9598087315131,2745987
2021-01-14,420.2410583496094,422.7252187215526,413.25736824229034,413.3979740765999,3761138
2021-01-15,405.7111511230469,420.19415115579693,403.22701964306634,420.19415115579693,2566735
2021-01-18,398.5400085449219,407.35166020106476,394.83725479009,405.7111920722485,2097777
2021-01-19,409.6483154296875,413.0229983492339,400.133606273357,400.133606273357,1664611
2021-01-20,409.4139709472656,416.21019599447266,408.0547144948267,410.0232819541372,2707904
2021-01-21,401.4460144042969,415.9290169098671,397.6495136270094,409.64835562096374,1176261
2021-01-22,401.8209533691406,408.3359669483333,397.7432124976492,401.2116423440889,2695024
2021-01-25,394.8841552734375,403.08649677763356,377.77641442182863,401.96159278548794,2142180
2021-01-27,405.851806640625,415.5539804985863,394.6497419521917,397.1807612414379,5402116
2021-01-28,409.8358459472656,414.24165774473084,397.5557637573175,401.82096971366605,2040445
2021-01-29,406.36737060546875,428.81835904039417,404.0238448234303,412.46053763876876,4558422
2021-02-01,425.63116455078125,428.3965365690055,399.5243087859082,409.64832927933344,2609450
2021-02-02,427.08416748046875,433.83350493551706,421.9752695546213,427.4591259045002,1988474
2021-02-03,435.3802490234375,443.95754801474106,430.2713511668037,430.2713511668037,3880608
2021-02-04,449.0195007324219,451.6442379367136,431.58366471108457,435.3333056357812,3748605
2021-02-05,437.6300048828125,460.73716308832786,432.84920662469057,458.34677826301294,4967630
2021-02-08,471.0018310546875,483.23502440009224,440.7703479569126,440.7703479569126,8821777
2021-02-09,470.8143310546875,477.0481039325194,467.4396481967094,471.5173887914541,2645701
2021-02-10,468.93951416015625,479.25102771490236,462.75260030581006,474.329623518319,1834353
2021-02-11,469.595703125,475.2670240199133,461.48708111125035,466.8303312858321,919182
2021-02-12,515.1069946289062,537.1829972414332,464.58058176897094,468.61143488812854,14059902
2021-02-15,510.2323913574219,514.5913719377411,500.62393622476657,509.01376946652044,2657865
2021-02-16,503.5299987792969,512.2947627770444,495.515094413082,510.93550630929525,3175417
2021-02-17,507.6546325683594,531.3711062024305,499.1710791912996,499.1710791912996,5953486
2021-02-18,521.2938842773438,528.2776029822851,508.2170553776413,508.2170553776413,3794478
2021-02-19,533.339599609375,550.7285491655632,521.6688299755506,522.0438169801249,9880580
2021-02-22,514.82568359375,533.3395346953112,510.1854917480848,533.2926756291887,2299939
2021-02-23,522.4188232421875,535.261357626487,513.8415521030877,521.8095407892963,3149822
2021-02-24,544.9634399414062,557.7591130683797,530.2930034812863,532.4490356686381,3900108
2021-02-25,539.1984252929688,559.6339587420604,535.6831366074031,556.6810933601911,4200415
2021-02-26,522.9342041015625,549.2754623766787,515.7630511284848,530.5741193420347,4612425
2021-03-01,527.2933349609375,537.1361438802084,521.4345201280382,527.6683219962384,2068440
2021-03-02,536.479736328125,545.5726248519848,533.0113078542859,536.1516657111937,2410011
2021-03-03,542.1512451171875,551.197277748545,537.6048278720929,539.0109433765534,2596642
2021-03-04,577.02294921875,603.6454269545444,539.0578287463256,540.8857904342921,15871139
2021-03-05,554.384521484375,585.3659230929098,551.2441623831385,582.7880445485312,4647321
2021-03-08,559.8682250976562,583.0222677837023,555.8373728019827,566.9456604516259,5825950
2021-03-09,547.3069458007812,566.6176310759844,542.8542471602706,566.6176310759844,3375768
2021-03-10,537.7455444335938,556.6343312659043,532.0741652608081,556.6343312659043,2596632
2021-03-12,541.0264892578125,560.9464622464654,534.3239813426909,553.0721912143642,7816657
2021-03-15,525.4652709960938,536.667334218854,518.3878354987357,527.3400913776443,3483548
2021-03-16,522.2781982421875,530.5742569354843,519.3253327601736,529.6368465875418,1898170
2021-03-17,505.3578796386719,522.6062523789673,503.2487064227926,517.5911300627597,2364082
2021-03-18,511.5448303222656,522.8874724691448,494.85893783260576,517.4505039790291,4099158
2021-03-19,525.4652709960938,527.902571821096,495.18693327704733,506.34213743326427,2726319
2021-03-22,525.65283203125,531.6522809092189,516.3724470639197,524.9497742978155,1962206
2021-03-23,533.2927856445312,539.9483764262903,523.0749896629688,523.0749896629688,3483961
2021-03-24,523.778076171875,541.12016907421,520.4971396768386,528.6994809144295,1929662
2021-03-25,515.52880859375,529.6368222387044,511.26360314969185,526.2621680272481,2464529
2021-03-26,552.509765625,555.2750807981681,515.9976156009284,515.9976156009284,8163393
2021-03-30,560.384033203125,571.961088193517,550.728715673467,552.50981866122,6813462
2021-03-31,560.5714111328125,576.8354584527603,552.0409995015698,553.1658461933899,3786964
2021-04-01,561.1337890625,568.0706482472224,556.2123849316454,567.1332379365834,2350611
2021-04-05,542.3856201171875,569.7580145116076,538.1672734294683,559.1652887165549,1681325
2021-04-06,540.4169311523438,556.6809737572361,535.4486689871728,547.4475070129554,1625567
2021-04-07,548.0569458007812,570.1798056322925,542.7605548065719,543.7448241624472,4420444
2021-04-08,553.1658325195312,563.3836283659065,549.7911780975111,553.1189734443619,3631511
2021-04-09,550.5879516601562,559.6808435885504,543.6980084051551,553.1658301482842,1810213
2021-04-12,529.8711547851562,539.6202444730344,517.4504687154467,539.0109049119236,1875008
2021-04-13,537.7922973632812,539.7139770238867,526.2621621846648,535.2612781252963,1136424
2021-04-15,529.121337890625,548.9944507964453,524.3405102851957,545.4322453282847,2184542
2021-04-16,532.4490966796875,543.6980212574274,524.949813627861,529.1681603445134,1482339
2021-04-19,517.3098754882812,526.6371198547615,508.0764064851999,526.6371198547615,1062008
2021-04-20,514.7321166992188,537.1362520166279,511.91988501326784,519.7941566199305,1669540
2021-04-22,516.32568359375,518.575491643307,510.18565636120314,516.5131771337124,1077666
2021-04-23,515.0601196289062,527.5745247059327,510.65427961465815,515.5756838697788,874849
2021-04-26,520.5439453125,524.7622918016045,516.7943039888515,520.1690155091268,992700
2021-04-27,528.0901489257812,539.0110034468315,515.5757424274041,521.106486913986,1675512
