Date,Open,High,Low,close,Volume
2020-03-20,149.5500030517578,149.5500030517578,149.5500030517578,149.5500030517578,1800
2020-03-23,142.10000610351562,142.10000610351562,142.10000610351562,142.10000610351562,1948
2020-03-24,135.0,135.0,135.0,135.0,2986
2020-03-25,128.25,128.25,128.25,128.25,866
2020-03-26,121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,11033
2020-03-27,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,8896
2020-03-30,110.05000305175781,110.05000305175781,110.05000305175781,110.05000305175781,4282
2020-03-31,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,4908
2020-04-01,99.3499984741211,99.3499984741211,99.3499984741211,99.3499984741211,5351
2020-04-03,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,10809
2020-04-07,89.69999694824219,89.69999694824219,89.69999694824219,89.69999694824219,24796
2020-04-08,85.25,94.1500015258789,85.25,85.25,188560
2020-04-09,89.5,89.5,81.0,81.0,297112
2020-04-13,93.94999694824219,93.94999694824219,93.94999694824219,93.94999694824219,19922
2020-04-15,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,7649
2020-04-16,103.5,103.5,103.5,103.5,835
2020-04-17,108.6500015258789,108.6500015258789,105.0,108.6500015258789,142910
2020-04-20,114.05000305175781,114.05000305175781,114.05000305175781,114.05000305175781,56266
2020-04-21,119.75,119.75,119.0,119.75,53806
2020-04-22,125.69999694824219,125.69999694824219,125.69999694824219,125.69999694824219,6644
2020-04-23,131.9499969482422,131.9499969482422,125.69999694824219,131.9499969482422,147552
2020-04-24,138.5,138.5,138.5,138.5,3567
2020-04-27,131.60000610351562,145.39999389648438,131.60000610351562,145.39999389648438,231584
2020-04-28,125.05000305175781,127.9000015258789,125.05000305175781,125.30000305175781,14883
2020-04-29,130.89999389648438,131.3000030517578,118.80000305175781,118.80000305175781,259033
2020-04-30,133.9499969482422,137.39999389648438,130.0,136.0,124112
2020-05-04,127.30000305175781,132.0,127.30000305175781,132.0,18153
2020-05-05,120.94999694824219,129.0,120.94999694824219,127.30000305175781,41496
2020-05-06,114.94999694824219,114.94999694824219,114.94999694824219,114.94999694824219,6424
2020-05-07,120.6500015258789,120.6500015258789,109.25,109.25,23724
2020-05-08,126.6500015258789,126.6500015258789,126.6500015258789,126.6500015258789,7080
2020-05-11,132.9499969482422,132.9499969482422,121.0,132.9499969482422,109257
2020-05-12,132.4499969482422,138.5,128.5,138.5,33941
2020-05-13,135.60000610351562,139.0,132.0,138.0500030517578,20289
2020-05-14,130.8000030517578,135.0,129.5500030517578,135.0,15013
2020-05-15,126.94999694824219,132.0,126.0,126.0,16422
2020-05-18,123.55000305175781,131.89999389648438,121.0,131.89999389648438,17018
2020-05-19,121.6500015258789,127.0,121.0,124.0,7680
2020-05-20,120.69999694824219,125.69999694824219,117.55000305175781,125.0,13219
2020-05-21,125.19999694824219,126.44999694824219,121.0,126.44999694824219,18611
2020-05-22,121.80000305175781,128.8000030517578,119.0,126.5,10075
2020-05-26,123.30000305175781,127.8499984741211,120.8499984741211,122.5,101261
2020-05-27,122.8499984741211,126.0,120.5999984741211,125.75,37049
2020-05-28,128.9499969482422,128.9499969482422,124.9000015258789,125.9000015258789,166173
2020-05-29,131.3000030517578,135.35000610351562,128.60000610351562,135.35000610351562,144341
2020-06-01,135.1999969482422,137.6999969482422,133.0,135.89999389648438,47107
2020-06-02,137.75,140.39999389648438,133.10000610351562,140.39999389648438,30033
2020-06-03,140.0,143.8000030517578,135.10000610351562,143.8000030517578,28860
2020-06-04,133.1999969482422,143.25,133.0,143.25,41229
2020-06-05,137.4499969482422,139.85000610351562,128.14999389648438,132.0,53865
2020-06-08,139.6999969482422,144.3000030517578,138.5500030517578,143.8000030517578,102811
2020-06-09,132.8000030517578,145.0,132.75,145.0,65125
2020-06-10,131.6999969482422,139.1999969482422,128.0,135.0,52228
2020-06-11,132.14999389648438,135.0,129.14999389648438,134.8000030517578,45101
2020-06-12,129.4499969482422,134.0,127.1500015258789,132.14999389648438,45475
2020-06-15,129.5500030517578,133.3000030517578,128.0,133.3000030517578,20896
2020-06-16,127.0999984741211,133.89999389648438,123.30000305175781,131.6999969482422,36645
2020-06-17,126.80000305175781,128.85000610351562,124.0,127.0999984741211,10737
2020-06-18,126.80000305175781,133.10000610351562,123.1500015258789,126.80000305175781,152869
2020-06-19,133.10000610351562,133.10000610351562,133.10000610351562,133.10000610351562,10206
2020-06-22,139.75,139.75,139.75,139.75,32117
2020-06-23,146.6999969482422,146.6999969482422,146.6999969482422,146.6999969482422,45648
2020-06-24,154.0,154.0,150.0,154.0,226876
2020-06-25,161.6999969482422,161.6999969482422,154.0,158.0,117325
2020-06-26,169.75,169.75,169.0,169.75,43683
2020-06-29,175.75,178.1999969482422,161.3000030517578,178.1999969482422,482018
2020-06-30,175.25,184.5,167.0,184.5,384242
2020-07-01,184.0,184.0,178.0,184.0,109061
2020-07-02,193.1999969482422,193.1999969482422,193.1999969482422,193.1999969482422,23859
2020-07-03,202.85000610351562,202.85000610351562,192.0,202.85000610351562,237036
2020-07-06,212.9499969482422,212.9499969482422,212.9499969482422,212.9499969482422,24489
2020-07-07,202.35000610351562,222.0,202.35000610351562,222.0,122891
2020-07-08,192.25,192.25,192.25,192.25,7443
2020-07-09,182.64999389648438,182.64999389648438,182.64999389648438,182.64999389648438,7588
2020-07-10,173.5500030517578,173.5500030517578,173.5500030517578,173.5500030517578,11400
2020-07-13,182.1999969482422,182.1999969482422,164.89999389648438,164.89999389648438,490158
2020-07-14,173.60000610351562,185.0,173.10000610351562,184.0,202332
2020-07-15,164.9499969482422,180.9499969482422,164.9499969482422,178.25,107479
2020-07-16,156.75,156.75,156.75,156.75,8084
2020-07-17,164.5500030517578,164.5500030517578,148.9499969482422,148.9499969482422,196434
2020-07-20,156.6999969482422,164.6999969482422,156.35000610351562,158.0500030517578,101996
2020-07-21,148.89999389648438,159.1999969482422,148.89999389648438,156.64999389648438,54734
2020-07-22,141.5,153.6999969482422,141.5,147.5,149252
2020-07-23,134.4499969482422,140.9499969482422,134.4499969482422,137.0500030517578,73790
2020-07-24,130.25,136.85000610351562,127.75,136.85000610351562,105834
2020-07-27,136.6999969482422,136.75,132.0,135.60000610351562,288583
2020-07-28,143.5,143.5,140.5500030517578,143.0,152943
2020-07-29,150.60000610351562,150.64999389648438,143.5,150.64999389648438,821885
2020-07-30,158.10000610351562,158.10000610351562,156.0,158.10000610351562,487995
2020-07-31,150.1999969482422,158.10000610351562,150.1999969482422,158.10000610351562,400336
2020-08-03,142.6999969482422,144.85000610351562,142.6999969482422,142.6999969482422,92697
2020-08-04,148.5500030517578,149.8000030517578,135.60000610351562,135.60000610351562,420865
2020-08-05,148.64999389648438,155.9499969482422,144.0,147.3000030517578,291390
2020-08-06,149.8000030517578,154.89999389648438,147.0,153.0,57810
2020-08-07,145.85000610351562,152.0,143.5500030517578,151.1999969482422,113755
2020-08-10,144.14999389648438,149.9499969482422,143.0,149.9499969482422,43073
2020-08-11,140.9499969482422,143.89999389648438,140.0,140.35000610351562,51886
2020-08-12,138.9499969482422,141.85000610351562,136.0500030517578,136.0500030517578,72941
2020-08-13,139.64999389648438,143.0,139.0,140.0,41720
2020-08-14,136.9499969482422,143.6999969482422,136.0,139.9499969482422,62171
2020-08-17,136.75,141.0,136.4499969482422,137.10000610351562,38505
2020-08-18,138.35000610351562,141.0,137.0,137.0,58725
2020-08-19,145.25,145.25,139.0,145.0,254306
2020-08-20,149.89999389648438,152.5,145.25,150.5,473832
2020-08-21,149.0,154.89999389648438,142.4499969482422,154.8000030517578,316948
2020-08-24,143.75,147.6999969482422,143.0500030517578,145.0,72332
2020-08-25,148.0,149.9499969482422,146.14999389648438,149.0,67857
2020-08-26,148.0,152.0,145.75,152.0,145230
2020-08-27,148.0500030517578,154.8000030517578,140.60000610351562,151.0,529416
2020-08-28,151.35000610351562,155.0,148.5,149.6999969482422,604415
2020-08-31,158.89999389648438,158.89999389648438,158.89999389648438,158.89999389648438,72554
2020-09-01,166.8000030517578,166.8000030517578,166.8000030517578,166.8000030517578,535647
2020-09-02,158.5,174.89999389648438,158.5,172.5,985790
2020-09-03,150.60000610351562,150.60000610351562,150.60000610351562,150.60000610351562,214266
2020-09-04,143.10000610351562,143.10000610351562,143.10000610351562,143.10000610351562,203587
2020-09-07,135.9499969482422,135.9499969482422,135.9499969482422,135.9499969482422,183538
2020-09-08,129.1999969482422,138.0,129.1999969482422,129.1999969482422,2060188
2020-09-09,122.75,122.75,122.75,122.75,228120
2020-09-10,121.3499984741211,128.85000610351562,116.6500015258789,116.6500015258789,7189120
2020-09-11,123.30000305175781,126.9000015258789,120.1500015258789,123.0,1308443
2020-09-14,117.4000015258789,124.4000015258789,117.1500015258789,123.4000015258789,656373
2020-09-15,123.25,123.25,112.55000305175781,117.5,527579
2020-09-16,122.8499984741211,125.3499984741211,119.30000305175781,123.25,424541
2020-09-17,119.6500015258789,122.4000015258789,118.8499984741211,119.0,289133
2020-09-18,120.0,122.69999694824219,119.4000015258789,121.75,216974
2020-09-21,114.05000305175781,119.75,114.0,118.0,197199
2020-09-22,110.4000015258789,115.05000305175781,108.3499984741211,110.05000305175781,252338
2020-09-23,104.94999694824219,113.0999984741211,104.9000015258789,112.9000015258789,299241
2020-09-24,99.75,102.8499984741211,99.75,100.3499984741211,146752
2020-09-25,104.5999984741211,104.69999694824219,94.80000305175781,96.25,677510
2020-09-28,109.69999694824219,109.80000305175781,102.0999984741211,106.94999694824219,470516
2020-09-29,110.30000305175781,114.9000015258789,106.4000015258789,110.0999984741211,827160
2020-09-30,104.80000305175781,108.9000015258789,104.80000305175781,107.69999694824219,182345
2020-10-01,104.80000305175781,106.9000015258789,100.5,101.5999984741211,244559
2020-10-05,103.3499984741211,108.44999694824219,101.5,105.69999694824219,301130
2020-10-06,105.05000305175781,105.9000015258789,103.55000305175781,103.55000305175781,101410
2020-10-07,104.8499984741211,110.0,103.0,107.6500015258789,168912
2020-10-08,98.3499984741211,100.4000015258789,96.0,97.0,354974
2020-10-09,94.8499984741211,98.44999694824219,93.5,96.0,273899
2020-10-12,85.4000015258789,93.75,85.4000015258789,92.55000305175781,412294
2020-10-13,85.1500015258789,93.5,78.5,81.25,1152489
2020-10-14,83.30000305175781,85.44999694824219,80.30000305175781,85.44999694824219,303105
2020-10-15,86.5999984741211,87.44999694824219,83.94999694824219,83.94999694824219,338749
2020-10-16,85.69999694824219,88.0,84.0,86.75,151418
2020-10-19,86.19999694824219,87.80000305175781,83.69999694824219,87.80000305175781,163637
2020-10-20,86.5999984741211,88.0,84.0999984741211,85.9000015258789,271248
2020-10-21,89.80000305175781,90.9000015258789,87.1500015258789,87.44999694824219,343055
2020-10-22,91.30000305175781,91.9000015258789,88.30000305175781,90.0,186798
2020-10-23,95.8499984741211,95.8499984741211,92.8499984741211,93.5,232480
2020-10-26,91.0999984741211,94.0,91.0999984741211,93.5,130481
2020-10-27,86.55000305175781,88.5999984741211,86.55000305175781,87.6500015258789,138952
2020-10-28,82.25,84.55000305175781,82.25,83.55000305175781,85286
2020-10-29,85.30000305175781,86.3499984741211,78.1500015258789,78.1500015258789,343921
2020-10-30,86.0999984741211,88.9000015258789,84.6500015258789,88.0999984741211,148101
2020-11-02,86.1500015258789,90.4000015258789,82.25,90.0,159424
2020-11-03,85.1500015258789,87.1500015258789,84.5,85.94999694824219,79777
2020-11-04,84.44999694824219,85.9000015258789,83.0999984741211,83.25,85945
2020-11-05,84.80000305175781,85.80000305175781,84.4000015258789,85.19999694824219,53811
2020-11-06,84.9000015258789,85.69999694824219,84.30000305175781,84.80000305175781,44655
2020-11-09,83.4000015258789,87.30000305175781,82.6500015258789,85.5999984741211,77704
2020-11-10,83.3499984741211,84.9000015258789,82.0999984741211,83.4000015258789,94539
2020-11-11,83.75,84.5,83.0,83.0,64214
2020-11-12,84.05000305175781,84.9000015258789,83.44999694824219,83.75,49313
2020-11-13,84.3499984741211,84.9000015258789,83.25,84.05000305175781,50218
2020-11-14,85.0999984741211,86.80000305175781,84.25,85.94999694824219,19672
2020-11-17,87.8499984741211,88.19999694824219,85.0999984741211,86.5,213665
2020-11-18,90.80000305175781,91.44999694824219,88.19999694824219,88.80000305175781,182517
2020-11-19,95.25,95.30000305175781,88.0999984741211,89.0,280831
2020-11-20,97.94999694824219,99.69999694824219,90.6500015258789,99.0,244677
2020-11-23,102.80000305175781,102.80000305175781,102.80000305175781,102.80000305175781,43309
2020-11-24,107.9000015258789,107.9000015258789,107.9000015258789,107.9000015258789,15858
2020-11-25,113.25,113.25,113.25,113.25,40687
2020-11-26,107.5999984741211,116.0,107.5999984741211,116.0,268614
2020-11-27,102.25,104.94999694824219,102.25,102.25,192747
2020-12-01,103.75,107.0,97.6500015258789,104.0,366945
2020-12-02,103.6500015258789,106.9000015258789,101.5999984741211,105.5999984741211,130919
2020-12-03,103.9000015258789,105.5,102.5999984741211,104.0,118875
2020-12-04,104.0,108.0,102.0,104.0,94429
2020-12-07,103.1500015258789,106.5,101.80000305175781,106.5,99972
2020-12-08,102.44999694824219,104.5999984741211,100.05000305175781,104.5999984741211,102590
2020-12-09,107.55000305175781,107.55000305175781,100.3499984741211,102.44999694824219,118206
2020-12-10,105.25,108.9000015258789,103.0,108.9000015258789,173432
2020-12-11,106.4000015258789,107.80000305175781,104.0999984741211,106.0,89877
2020-12-14,106.19999694824219,108.5999984741211,105.05000305175781,108.5999984741211,48798
2020-12-15,106.4000015258789,109.0,105.0,105.30000305175781,65656
2020-12-16,106.0,108.94999694824219,102.80000305175781,108.94999694824219,50223
2020-12-17,104.6500015258789,107.94999694824219,104.0,107.4000015258789,33351
2020-12-18,105.44999694824219,106.80000305175781,102.1500015258789,104.69999694824219,72742
2020-12-21,100.19999694824219,110.69999694824219,100.19999694824219,109.44999694824219,570588
2020-12-22,95.6500015258789,98.94999694824219,95.19999694824219,96.0999984741211,141584
2020-12-23,100.3499984741211,100.4000015258789,96.25,97.69999694824219,113151
2020-12-24,102.94999694824219,104.80000305175781,102.5,104.0,74388
2020-12-28,102.69999694824219,106.0,102.0,104.5,71738
2020-12-29,100.69999694824219,104.4000015258789,99.1500015258789,104.4000015258789,74267
2020-12-30,102.25,103.69999694824219,101.0,102.0,48209
2020-12-31,103.3499984741211,104.5,102.44999694824219,104.5,54838
2021-01-01,103.05000305175781,103.94999694824219,101.5,101.5,34046
2021-01-04,102.4000015258789,104.19999694824219,102.0,104.19999694824219,68527
2021-01-05,101.25,103.5,100.30000305175781,102.69999694824219,56817
2021-01-06,99.94999694824219,101.3499984741211,99.44999694824219,101.1500015258789,94662
2021-01-07,98.19999694824219,101.3499984741211,97.5,100.5999984741211,86142
2021-01-08,98.94999694824219,100.0,98.30000305175781,98.30000305175781,69540
2021-01-11,100.4000015258789,102.5999984741211,99.5,102.0,69661
2021-01-12,99.0999984741211,102.30000305175781,98.0,99.0,134923
2021-01-13,97.30000305175781,100.80000305175781,95.19999694824219,100.80000305175781,103854
2021-01-14,95.4000015258789,98.4000015258789,92.44999694824219,97.6500015258789,103843
2021-01-15,94.4000015258789,96.9000015258789,93.55000305175781,96.9000015258789,67210
2021-01-18,95.0,96.94999694824219,94.4000015258789,96.9000015258789,54176
2021-01-19,95.0999984741211,95.9000015258789,94.6500015258789,95.44999694824219,40818
2021-01-20,98.69999694824219,99.8499984741211,94.25,95.80000305175781,102256
2021-01-21,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,39432
2021-01-22,108.75,108.75,107.0,108.75,190874
2021-01-25,105.94999694824219,114.1500015258789,104.19999694824219,114.1500015258789,385112
2021-01-27,100.69999694824219,102.0,100.69999694824219,101.19999694824219,85633
2021-01-28,98.0,104.9000015258789,96.19999694824219,97.6500015258789,297571
2021-01-29,100.4000015258789,102.69999694824219,95.0,100.0,91624
2021-02-01,102.80000305175781,103.1500015258789,101.0,101.8499984741211,55038
2021-02-02,106.44999694824219,107.9000015258789,101.19999694824219,101.19999694824219,118814
2021-02-03,101.1500015258789,101.1500015258789,101.1500015258789,101.1500015258789,36083
2021-02-04,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,76245
2021-02-05,95.3499984741211,98.9000015258789,91.3499984741211,91.3499984741211,204636
2021-02-08,93.94999694824219,97.80000305175781,92.19999694824219,97.80000305175781,104960
2021-02-09,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,21818
2021-02-10,100.6500015258789,103.5,99.05000305175781,103.5,183897
2021-02-11,100.55000305175781,104.0,96.80000305175781,100.05000305175781,82456
2021-02-12,98.94999694824219,102.0,98.25,102.0,56794
2021-02-15,103.1500015258789,103.8499984741211,100.05000305175781,100.8499984741211,138752
2021-02-16,103.5999984741211,108.30000305175781,103.0,108.30000305175781,194045
2021-02-17,101.80000305175781,104.19999694824219,101.0999984741211,103.0,41940
2021-02-18,100.55000305175781,102.9000015258789,100.0,101.5999984741211,58356
2021-02-19,100.4000015258789,104.4000015258789,98.69999694824219,100.55000305175781,92273
2021-02-22,95.4000015258789,103.80000305175781,95.4000015258789,103.4000015258789,209687
2021-02-23,94.0,96.5999984741211,90.80000305175781,94.4000015258789,100157
2021-02-24,94.05000305175781,96.6500015258789,91.80000305175781,96.5999984741211,48831
2021-02-25,94.9000015258789,95.94999694824219,93.0999984741211,93.0999984741211,51719
2021-02-26,94.0,95.30000305175781,93.19999694824219,94.3499984741211,46719
2021-03-01,92.55000305175781,95.25,91.5,94.44999694824219,68269
2021-03-02,91.8499984741211,93.3499984741211,91.05000305175781,92.94999694824219,107281
2021-03-03,91.5,92.4000015258789,90.5999984741211,91.8499984741211,78201
2021-03-04,92.3499984741211,94.0,91.0,91.9000015258789,74476
2021-03-05,91.44999694824219,93.0,91.05000305175781,92.44999694824219,35610
2021-03-08,90.5999984741211,91.94999694824219,89.94999694824219,91.44999694824219,56741
2021-03-09,90.4000015258789,91.94999694824219,89.9000015258789,91.9000015258789,53198
2021-03-10,91.5,94.44999694824219,87.55000305175781,90.94999694824219,121909
2021-03-12,91.80000305175781,94.19999694824219,91.5,93.80000305175781,63371
2021-03-15,90.05000305175781,92.3499984741211,89.0,91.5,68292
2021-03-16,89.3499984741211,90.5,88.19999694824219,90.44999694824219,41390
2021-03-17,88.55000305175781,90.4000015258789,87.0,89.0,58926
2021-03-18,84.1500015258789,90.0,84.1500015258789,87.69999694824219,94734
2021-03-19,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,31650
2021-03-22,82.9000015258789,83.8499984741211,76.0,76.0,313358
2021-03-23,80.05000305175781,85.0,79.1500015258789,84.9000015258789,88645
2021-03-24,77.44999694824219,80.05000305175781,76.05000305175781,80.05000305175781,144396
2021-03-25,73.5999984741211,77.0,73.5999984741211,77.0,84499
2021-03-26,69.94999694824219,74.94999694824219,69.94999694824219,74.44999694824219,113787
2021-03-30,66.5,68.9000015258789,66.5,67.69999694824219,63931
2021-03-31,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,39945
2021-04-01,66.3499984741211,66.3499984741211,60.04999923706055,60.650001525878906,96474
2021-04-05,69.6500015258789,69.6500015258789,69.0999984741211,69.4000015258789,52707
2021-04-06,73.0999984741211,73.0999984741211,73.0999984741211,73.0999984741211,20703
2021-04-07,76.75,76.75,76.75,76.75,16176
2021-04-08,77.5,80.55000305175781,73.5999984741211,78.0,215761
2021-04-09,78.30000305175781,80.0,75.25,80.0,76930
2021-04-12,75.75,82.19999694824219,75.5,82.19999694824219,96198
2021-04-13,77.8499984741211,78.75,73.0,74.9000015258789,55466
2021-04-15,74.05000305175781,77.80000305175781,74.0,77.80000305175781,73484
2021-04-16,74.4000015258789,76.75,72.5999984741211,72.5999984741211,67255
2021-04-19,72.4000015258789,76.30000305175781,71.4000015258789,72.69999694824219,50236
2021-04-20,71.9000015258789,74.94999694824219,71.05000305175781,74.94999694824219,31617
2021-04-22,73.30000305175781,74.6500015258789,72.0,74.6500015258789,28369
2021-04-23,73.94999694824219,75.94999694824219,73.25,74.5,26122
2021-04-26,77.5999984741211,77.5999984741211,74.19999694824219,75.0,38391
2021-04-27,81.44999694824219,81.44999694824219,79.19999694824219,80.94999694824219,55429
2021-04-28,79.05000305175781,85.5,78.5,85.0,232288
2021-04-29,79.80000305175781,81.5,78.30000305175781,79.0999984741211,36598
2021-04-30,79.30000305175781,80.80000305175781,78.30000305175781,80.80000305175781,38753
2021-05-03,78.44999694824219,82.0,75.5,79.3499984741211,77245
2021-05-04,77.69999694824219,80.94999694824219,75.5999984741211,80.94999694824219,40708
2021-05-05,73.9000015258789,76.0,73.8499984741211,74.30000305175781,89305
2021-05-06,71.0,73.5999984741211,70.5999984741211,71.5,68611
2021-05-07,72.44999694824219,74.25,70.80000305175781,73.80000305175781,76863
2021-05-10,70.25,73.5,68.8499984741211,73.5,98151
2021-05-11,71.1500015258789,71.9000015258789,70.05000305175781,71.9000015258789,30901
2021-05-12,71.69999694824219,73.69999694824219,71.5,73.69999694824219,36217
2021-05-14,71.1500015258789,72.75,71.0,72.5,33113
2021-05-17,71.25,72.44999694824219,70.6500015258789,71.0,33733
2021-05-18,73.44999694824219,74.4000015258789,70.5999984741211,70.5999984741211,96871
2021-05-19,72.55000305175781,74.8499984741211,71.5999984741211,74.55000305175781,49429
2021-05-20,72.5999984741211,74.69999694824219,71.0999984741211,74.69999694824219,47523
2021-05-21,72.44999694824219,75.0,72.0,73.0,118619
2021-05-24,72.69999694824219,74.5,72.0,74.5,55613
2021-05-25,72.75,74.44999694824219,72.5,73.5,23830
2021-05-26,72.9000015258789,73.80000305175781,72.0999984741211,72.3499984741211,26419
2021-05-27,72.80000305175781,74.0,72.5,73.94999694824219,29119
2021-05-28,72.0999984741211,73.94999694824219,71.8499984741211,72.80000305175781,27615
2021-05-31,75.69999694824219,75.69999694824219,71.75,72.9000015258789,125488
2021-06-01,76.0999984741211,78.4000015258789,73.0,78.0,131899
2021-06-02,78.5999984741211,79.9000015258789,75.0,77.5999984741211,188485
2021-06-03,82.5,82.5,76.1500015258789,80.94999694824219,133255
2021-06-04,86.5999984741211,86.5999984741211,82.5999984741211,84.94999694824219,222542
2021-06-07,86.0,93.3499984741211,83.6500015258789,90.0,260745
2021-06-08,85.30000305175781,88.44999694824219,84.5,86.1500015258789,87800
2021-06-09,84.3499984741211,87.0,83.19999694824219,86.5,106486
2021-06-10,88.25,89.75,84.0,85.80000305175781,126155
2021-06-11,97.05000305175781,97.05000305175781,88.80000305175781,90.75,578726
2021-06-14,106.05000305175781,106.75,94.44999694824219,99.9000015258789,1121612
2021-06-15,116.6500015258789,116.6500015258789,103.0,104.4000015258789,648300
2021-06-16,110.8499984741211,122.0,110.8499984741211,119.0,721276
2021-06-17,105.3499984741211,105.3499984741211,105.3499984741211,105.3499984741211,12940
2021-06-18,101.3499984741211,104.80000305175781,100.0999984741211,100.0999984741211,132530
2021-06-21,103.19999694824219,106.4000015258789,96.30000305175781,99.0999984741211,153615
2021-06-22,99.75,108.0,98.6500015258789,106.9000015258789,84351
2021-06-23,98.94999694824219,101.0,96.30000305175781,101.0,35591
2021-06-24,97.25,100.9000015258789,97.0,100.0,31790
2021-06-25,94.80000305175781,99.80000305175781,93.0,99.0,42069
2021-06-28,92.0,98.9000015258789,90.0999984741211,94.80000305175781,98957
2021-06-29,92.3499984741211,95.0,91.0,93.8499984741211,27071
2021-06-30,96.5999984741211,96.94999694824219,90.0999984741211,90.0999984741211,54214
2021-07-01,93.5,96.5999984741211,93.0,96.5999984741211,37193
2021-07-02,94.1500015258789,95.5,90.0,95.4000015258789,31923
2021-07-05,92.19999694824219,95.19999694824219,91.0,94.5,26484
2021-07-06,90.25,92.80000305175781,90.05000305175781,92.5,27458
