Date,Open,High,Low,close,Volume
2024-11-25,301.95001220703125,313.45001220703125,301.04998779296875,308.5,115850
2024-11-26,305.6000061035156,313.5,301.3500061035156,312.5,95781
2024-11-27,309.45001220703125,320.79998779296875,301.3500061035156,308.0,236539
2024-11-28,312.5,315.70001220703125,308.1499938964844,310.5,101344
2024-11-29,307.6499938964844,312.5,302.25,312.5,90051
2024-12-02,322.75,323.0,302.5,305.6499938964844,133199
2024-12-03,333.8999938964844,336.70001220703125,325.8500061035156,331.75,191632
2024-12-04,349.54998779296875,350.54998779296875,330.3999938964844,340.0,295449
2024-12-05,351.1499938964844,363.70001220703125,340.6000061035156,350.0,265391
2024-12-06,362.04998779296875,365.0,342.6000061035156,355.0,182610
2024-12-09,353.0,367.6499938964844,351.0,367.0,141729
2024-12-10,336.8999938964844,358.70001220703125,335.3500061035156,352.8999938964844,214101
2024-12-11,340.20001220703125,348.6000061035156,334.0,339.5,114809
2024-12-12,352.25,357.20001220703125,339.45001220703125,341.3999938964844,170519
2024-12-13,347.70001220703125,356.45001220703125,336.0,352.79998779296875,191362
2024-12-16,365.04998779296875,365.04998779296875,345.0,345.6000061035156,134504
2024-12-17,383.29998779296875,383.29998779296875,365.04998779296875,383.29998779296875,299934
2024-12-18,364.1499938964844,397.0,364.1499938964844,394.3999938964844,178461
2024-12-19,346.20001220703125,356.8999938964844,345.95001220703125,345.95001220703125,214897
2024-12-20,334.5,363.5,331.04998779296875,352.3999938964844,378418
2024-12-23,324.3999938964844,341.45001220703125,322.70001220703125,336.3999938964844,78254
2024-12-24,339.25,340.6000061035156,322.1000061035156,325.5,108612
2024-12-26,331.70001220703125,346.0,329.75,340.0,103426
2024-12-27,329.70001220703125,339.0,328.0,331.25,44563
2024-12-30,323.3500061035156,334.5,320.0,332.0,45987
2024-12-31,332.54998779296875,336.6000061035156,317.54998779296875,320.0,76335
2025-01-01,331.3999938964844,336.3999938964844,327.75,332.5,62670
2025-01-02,339.8999938964844,344.3999938964844,327.0,333.0,61024
2025-01-03,356.45001220703125,356.8500061035156,340.25,342.20001220703125,191796
2025-01-06,338.6499938964844,364.70001220703125,338.6499938964844,360.0,159569
2025-01-07,336.1000061035156,348.0,330.04998779296875,338.0,73241
2025-01-08,337.20001220703125,343.45001220703125,331.04998779296875,336.0,60117
2025-01-09,324.0,338.95001220703125,322.0,333.5,73171
2025-01-10,311.1000061035156,329.45001220703125,307.79998779296875,324.0,57398
2025-01-13,299.95001220703125,316.79998779296875,295.54998779296875,312.5,59724
2025-01-14,306.6499938964844,309.25,297.54998779296875,303.8500061035156,60736
2025-01-15,302.95001220703125,314.95001220703125,300.54998779296875,312.0,33149
2025-01-16,314.6499938964844,318.04998779296875,304.0,304.0,65654
2025-01-17,318.54998779296875,325.0,312.04998779296875,316.0,43531
2025-01-20,323.8500061035156,328.0,315.1499938964844,324.0,36150
2025-01-21,317.70001220703125,327.8500061035156,315.25,324.6000061035156,34407
2025-01-22,306.70001220703125,325.0,304.45001220703125,323.0,40064
2025-01-23,311.04998779296875,318.54998779296875,307.0,312.5,27706
2025-01-24,299.75,315.95001220703125,297.45001220703125,312.0,30046
2025-01-27,284.79998779296875,309.6000061035156,284.79998779296875,298.79998779296875,49865
2025-01-28,270.6000061035156,293.75,270.6000061035156,281.0,146705
2025-01-29,271.1000061035156,279.95001220703125,269.6000061035156,270.6000061035156,77836
2025-01-30,267.20001220703125,284.0,262.3500061035156,273.1000061035156,67350
2025-01-31,280.54998779296875,280.54998779296875,266.54998779296875,269.45001220703125,68621
2025-02-01,281.20001220703125,293.20001220703125,275.0,291.8999938964844,108933
2025-02-03,274.25,281.95001220703125,270.8999938964844,281.95001220703125,70632
2025-02-04,279.79998779296875,286.0,271.0,277.0,48851
2025-02-05,291.70001220703125,293.75,277.29998779296875,284.0,206403
2025-02-06,323.3999938964844,350.0,294.95001220703125,295.04998779296875,1339888
2025-02-07,314.0,349.0,310.1499938964844,324.04998779296875,439612
2025-02-10,303.5,330.6000061035156,301.20001220703125,327.70001220703125,180624
2025-02-11,282.70001220703125,303.5,278.54998779296875,303.5,91276
2025-02-12,282.3999938964844,290.0,268.3500061035156,282.95001220703125,114872
2025-02-13,274.6499938964844,288.95001220703125,273.5,284.95001220703125,60395
2025-02-14,264.0,286.1499938964844,259.70001220703125,283.0,91826
2025-02-17,253.9499969482422,264.0,246.35000610351562,264.0,105644
2025-02-18,241.8000030517578,261.3999938964844,232.60000610351562,254.0,73323
2025-02-19,244.60000610351562,253.85000610351562,237.0,241.8000030517578,28948
2025-02-20,255.60000610351562,256.0,240.0,247.0,90024
2025-02-21,260.95001220703125,263.5,250.0,252.85000610351562,26571
2025-02-24,252.4499969482422,260.0,247.9499969482422,256.0,22821
2025-02-25,255.89999389648438,259.95001220703125,250.0,252.0,17063
2025-02-27,250.0500030517578,260.0,245.0,260.0,159263
2025-02-28,240.9499969482422,249.5,237.5500030517578,249.5,126041
2025-03-03,252.99000549316406,252.99000549316406,241.00999450683594,247.89999389648438,47420
2025-03-04,265.6300048828125,265.6300048828125,250.0,257.989990234375,424538
2025-03-05,278.9100036621094,278.9100036621094,267.0,267.0,15759
2025-03-06,292.8500061035156,292.8500061035156,285.0,292.79998779296875,74572
2025-03-07,293.2900085449219,307.489990234375,287.0,298.0,123514
2025-03-10,287.4200134277344,292.989990234375,287.4200134277344,287.4200134277344,12385
2025-03-11,281.6700134277344,281.6700134277344,281.6700134277344,281.6700134277344,894
2025-03-12,276.0299987792969,276.0299987792969,276.0299987792969,276.0299987792969,2630
2025-03-13,270.5,270.5,270.5,270.5,31754
2025-03-17,265.0899963378906,265.0899963378906,265.0899963378906,265.0899963378906,12257
2025-03-18,262.0,262.0,260.1000061035156,262.0,62184
2025-03-19,262.29998779296875,263.1000061035156,262.1000061035156,262.29998779296875,20593
2025-03-20,264.0,264.5,263.5,264.0,40942
2025-03-21,266.45001220703125,266.45001220703125,264.0,266.45001220703125,22141
2025-03-24,271.7699890136719,271.7699890136719,271.7699890136719,271.7699890136719,11241
2025-03-25,277.20001220703125,277.20001220703125,277.20001220703125,277.20001220703125,19375
2025-03-26,271.6499938964844,277.20001220703125,271.6499938964844,271.6499938964844,5495
2025-03-27,266.2099914550781,266.2099914550781,266.2099914550781,266.2099914550781,28339
2025-03-28,263.0,265.0,263.0,263.0,6235
2025-04-01,268.25,268.25,268.25,268.25,3587
2025-04-02,273.6000061035156,273.6000061035156,273.6000061035156,273.6000061035156,2153
2025-04-03,279.04998779296875,279.04998779296875,279.04998779296875,279.04998779296875,5325
2025-04-04,273.5,273.5,273.5,273.5,10226
2025-04-07,268.1000061035156,271.0,268.04998779296875,268.1000061035156,27920
2025-04-08,273.45001220703125,273.45001220703125,268.0,273.45001220703125,7202
2025-04-09,270.1000061035156,275.0,270.1000061035156,270.1000061035156,3311
2025-04-11,270.1000061035156,275.0,270.1000061035156,270.1000061035156,26824
2025-04-15,271.54998779296875,271.54998779296875,270.1000061035156,271.54998779296875,3757
2025-04-16,274.0,274.95001220703125,273.0,274.0,7433
2025-04-17,276.8999938964844,279.45001220703125,276.8999938964844,279.45001220703125,65236
