Date,Open,High,Low,close,Volume
2020-03-30,239.11827087402344,252.02783046365855,236.83725044741976,251.10573599109514,1963543
2020-03-31,228.05291748046875,246.106910722255,224.26740993502617,242.61258467195464,2858267
2020-04-01,223.29678344726562,227.51907838648353,216.69639749314118,227.51907838648353,3183888
2020-04-03,213.2020721435547,223.29678447603578,208.6885808540782,223.24824928575805,2286232
2020-04-07,212.0858154296875,218.58913037771663,201.40872632338744,218.24941370175893,5465734
2020-04-08,224.75274658203125,253.33822537155365,208.30032456317713,212.03729716202676,5030676
2020-04-09,238.34176635742188,242.66113153660137,228.14999883288462,232.76056033208005,1893139
2020-04-13,232.32376098632812,242.6611187194322,228.5382386477894,242.6611187194322,1008656
2020-04-15,230.33395385742188,245.5730702760143,228.15000362769447,236.54607303096898,1874948
2020-04-16,231.4501953125,236.5946145080786,222.27760706605127,230.33395997865236,2238188
2020-04-17,275.4689025878906,277.6043323779474,238.77855162578695,242.75820007722737,11341585
2020-04-20,281.82666015625,286.3401515357746,269.2568009774315,280.8074655726658,6400285
2020-04-21,251.6881103515625,275.5174509167893,249.01883794103148,273.72175264354263,3072350
2020-04-22,248.87322998046875,255.61922072751173,243.24350404347757,247.51433368068305,2497060
2020-04-23,248.97030639648438,263.4329030659326,246.78635634037485,252.3675620393214,3012694
2020-04-24,255.5221710205078,257.22079893802305,243.72884597467453,243.72884597467453,2241342
2020-04-27,263.23883056640625,270.6642559222628,257.94880558345625,260.6180782658815,2873596
2020-04-28,258.91943359375,269.69359401815274,255.5706980490975,264.01531747891283,1615231
2020-04-29,273.7702331542969,279.0117364581791,257.8031510149026,259.6473693965537,3470987
2020-04-30,300.1233215332031,314.8285812677215,278.57499961014094,281.4869334039752,8508735
2020-05-04,261.8798828125,289.93153347691975,260.035664126554,289.7373927218853,3450305
2020-05-05,270.9554138183594,275.565975322131,262.3652038290935,267.8978894823075,4391899
2020-05-06,276.4396057128906,279.35153988664325,264.5006874491954,270.8098781589927,3620864
2020-05-07,269.9847412109375,283.913494650619,268.2861134651646,275.6630170282933,2853200
2020-05-08,271.5863037109375,290.02854815565826,268.8685111151394,277.31312963061964,3936943
2020-05-11,278.13818359375,287.2137160488455,272.5084570597263,272.55697743847514,4424434
2020-05-12,275.66302490234375,279.10880086493586,262.1710729177346,274.69238044846225,2888134
2020-05-13,276.92486572265625,294.4450168295918,274.6438748308533,290.22270730400237,6278881
2020-05-14,268.1890869140625,273.7217728957505,263.384413992649,273.7217728957505,2984629
2020-05-15,269.1597595214844,272.50849553615745,263.1903006282074,270.9069377289453,3499251
2020-05-18,261.7828063964844,279.5455870588275,255.3765474353763,275.66300946078826,5345881
2020-05-19,262.6564025878906,273.0422807657091,261.10336549332635,265.5683360320541,2623792
2020-05-20,273.62469482421875,275.4689135590525,259.84155988128975,262.5593527934952,2514032
2020-05-21,283.0399475097656,287.31077746668313,273.284952326125,276.0027747508688,3845052
2020-05-22,276.0027770996094,285.80629274391185,269.5479969212085,279.2058921891255,3357220
2020-05-26,283.1369934082031,286.24303782574674,278.2837712354312,281.4868860207737,1913305
2020-05-27,279.8853454589844,292.94049611578095,278.7205602187879,284.9326790491578,4309946
2020-05-28,297.9393310546875,301.2880366934848,281.4868954870176,282.7487214456858,4702998
2020-05-29,316.4786071777344,326.71892377219945,291.8242443755908,296.04655360545473,5943563
2020-06-01,324.3894348144531,328.95144662831115,318.37142648943944,323.1275790705775,3600418
2020-06-02,324.0496826171875,331.9604296209449,322.253984310391,326.13656243461253,4370997
2020-06-03,324.6321105957031,334.62973850510684,321.3804451383864,326.37925909308825,2993273
2020-06-04,330.9413146972656,340.01681873601774,325.7968801326266,326.6219340329835,4237284
2020-06-05,338.8034973144531,339.72562156453193,331.7663237249021,335.45479110349396,2421775
2020-06-08,352.34393310546875,361.80771643268173,343.65665348462204,343.65665348462204,6093965
2020-06-09,351.5189208984375,367.77721725155527,345.69505354806694,362.0504202813685,5881791
2020-06-10,343.55963134765625,355.5470671807576,340.11382561242283,354.1881708101486,2361211
2020-06-11,342.977294921875,352.87785263426525,339.19178669002804,344.09353035127907,1191102
2020-06-12,340.2109069824219,344.7729481116161,317.4007605798915,320.3126941631932,2224247
2020-06-15,330.5044860839844,340.8903951458852,327.15575036748413,340.6962543773231,1534878
2020-06-16,337.9299011230469,348.36433025060524,333.4164097968659,338.07549188420336,2349769
2020-06-17,347.6363525390625,353.2175589083619,334.38705986498303,336.5224898027951,3217717
2020-06-18,349.771728515625,352.92632293333463,345.3067581846771,347.19952668398986,1479580
2020-06-19,364.7682189941406,368.6507972894342,350.93653381715734,353.21755448998664,3234162
2020-06-22,362.19598388671875,374.377589954347,356.27504660006093,368.7478341646892,3190009
2020-06-23,358.1192932128906,366.7094731747464,356.22652462572853,362.1959822611892,1894701
2020-06-24,346.1803894042969,363.6034717595023,343.31700561776347,358.11933571382906,1634500
2020-06-25,346.9568786621094,354.2852325832956,337.92986729175044,341.6183340615392,1726134
2020-06-26,342.1521911621094,352.53809930990246,340.1623817572304,352.53809930990246,1246334
2020-06-29,307.208984375,343.2199012639963,300.17181174713664,339.7255751382306,9808466
2020-06-30,309.975341796875,313.081386572119,297.59962383108586,305.7530320959675,9498212
2020-07-01,327.4468994140625,331.6692085448095,311.57685730013293,312.54750171539814,6851171
2020-07-02,324.58349609375,332.05747015995894,321.8171535044795,327.10717757206197,1795803
2020-07-03,348.2672424316406,350.7909241116392,328.1263686124745,330.9412614219267,8521914
2020-07-06,357.5369567871094,359.13851450854605,343.3655392091842,349.5291385582026,4786362
2020-07-07,364.3314208984375,366.90362291250136,351.7615627092288,358.11930199040046,3343597
2020-07-08,351.858642578125,367.58309583306317,349.6746923828125,363.99169921875,1854363
2020-07-09,358.8957824707031,360.98266209689916,352.5380732235603,353.46016767053555,2555821
2020-07-10,344.0935363769531,363.4579094406506,342.78316014482573,358.1193637422776,2925733
2020-07-13,358.21636962890625,366.80658006775195,347.7819404163764,348.4614034696019,8621251
2020-07-14,356.03240966796875,363.9917068395486,352.34397222068304,356.12948004747017,4831790
2020-07-15,355.78973388671875,365.7388401308544,353.12046147975553,361.03123794685865,3224171
2020-07-16,368.16546630859375,372.5333667876546,352.29545159871617,358.79875231672975,5333436
2020-07-17,366.3697814941406,374.6687801911373,364.23435172726494,369.8155576498013,2685499
2020-07-20,371.4656677246094,375.78501804315795,365.78739138773824,371.5627084787297,3833797
2020-07-21,373.0672302246094,375.3967711672372,368.50518909476807,372.24217645154613,2329570
2020-07-22,375.8335876464844,377.5807360158641,368.11695150132766,374.6688023190837,3337571
2020-07-23,378.017578125,385.92832625162936,374.66884216884256,376.61013150650496,3381800
2020-07-24,372.8245544433594,377.58070651886766,366.1271133883197,377.58070651886766,2205238
2020-07-27,371.56268310546875,377.24095905458194,368.11690716134694,372.72746829257017,1628936
2020-07-28,381.7059631347656,382.9192688027083,368.3110804093667,372.2421789248128,2260156
2020-07-29,374.6202697753906,386.31652456232047,371.5627157956743,383.40459096009187,1995708
2020-07-30,373.9407958984375,382.336864950139,372.0480272632424,377.8233739220423,1868410
2020-07-31,370.7376708984375,378.1630952443663,368.99049306181274,373.989306208306,2639052
2020-08-03,374.9114685058594,380.29853406871115,364.9623615746359,369.0390806536796,2520665
2020-08-04,380.7838439941406,383.4045961201056,371.7568615544315,377.87191035272207,2092928
2020-08-05,389.2769775390625,401.7497656941324,381.8515527968655,386.4135939439514,3786407
2020-08-06,391.89776611328125,394.0817165126742,388.25784878095976,390.15061764245615,1724039
2020-08-07,395.8288269042969,401.3615125658639,392.8198525630898,393.1110340729743,2008743
2020-08-10,410.3884582519531,422.133261925156,406.70002122083304,417.3771100834325,6397860
2020-08-11,401.4100341796875,412.2327444040046,398.9349024728869,412.2327444040046,2928453
2020-08-12,422.0362243652344,429.31605824656924,394.66406674444704,400.6820449799853,9540525
2020-08-13,488.1370849609375,492.11673310566215,424.1716220259849,426.2099812827188,27030317
2020-08-14,480.4205017089844,496.87290802552167,470.9567179406484,482.5559018118852,11399073
2020-08-17,482.555908203125,488.7680270910426,472.8494631839664,482.3617970757735,4036776
2020-08-18,484.8854675292969,490.0299013581861,479.0130799179975,482.41033580394077,2584667
2020-08-19,475.6643371582031,489.9813438878259,473.28627584733175,485.32226202111127,3915586
2020-08-20,476.149658203125,481.43968269432116,467.8991797698554,469.69487805908744,2718809
2020-08-21,475.42169189453125,483.18684834603346,474.20838619898404,480.3719850567081,2703551
2020-08-24,484.7398681640625,493.08741697419003,476.73205086083993,478.33360839714044,4638849
2020-08-25,485.1766662597656,498.7171394573832,479.4983899283751,484.35161249850034,3884811
2020-08-26,484.4971923828125,488.2341796023232,480.2263625412513,487.26353511007204,1709264
2020-08-27,495.9023132324219,504.0072014526344,483.6721855203005,485.32229316575285,4404394
2020-08-28,487.5061950683594,506.77346449613486,484.6427819743723,506.6764237445169,3939482
2020-08-31,476.7806396484375,494.78608514031316,469.74346629430846,491.14616788817744,3202996
2020-09-01,482.07061767578125,485.3222828955255,470.32581250536526,477.55712636919714,1815482
2020-09-02,483.96337890625,486.97238293778213,462.026806135955,475.615829845836,2978631
2020-09-03,476.7320861816406,497.6494949449701,474.8393469973154,490.66084202295724,2702923
2020-09-04,474.3054504394531,490.7578873067976,463.96809197154425,468.82131469091183,3409255
2020-09-07,472.5097351074219,481.0999449359597,468.62715707162806,478.62481328682895,2040432
2020-09-08,457.3192138671875,475.1790692272834,454.50435034996275,473.5775115038386,1488523
2020-09-09,452.2718200683594,455.23227396721956,442.61389537111324,452.32034044504115,3005948
2020-09-10,447.9039611816406,458.14424983238314,441.01237861786836,456.2029606381781,2270798
2020-09-11,449.796630859375,452.80563456971237,442.90504936065855,446.01112344004895,1726709
2020-09-14,461.6385498046875,467.7050781883127,451.349711741715,451.59237287706003,4172860
2020-09-15,462.706298828125,467.26831073581997,457.901596145477,464.4534472826937,1682826
2020-09-16,466.540283203125,473.23772447524317,461.1046679599132,462.7062551173127,2974795
2020-09-17,464.5990295410156,469.40373213566403,455.28083550329507,460.0855380979435,1180931
2020-09-18,465.2784729003906,473.09214971167336,462.609200376798,466.880030490202,2531657
2020-09-21,441.6918029785156,469.5978345712683,437.8092246699587,465.2784839760318,2037919
2020-09-22,439.3622741699219,446.44799755366597,420.3861840063654,440.18732800784227,2301486
2020-09-23,433.5384216308594,444.45817380817056,430.1897154028514,440.6726656443807,1794217
2020-09-24,418.5904541015625,430.96617187500004,414.95053710937503,428.44249016940597,1423380
2020-09-25,431.83978271484375,435.47970001625293,416.0668077420705,421.1626919640434,2974187
2020-09-28,440.8182373046875,444.4581545393212,431.9368451765259,438.731357347842,1904837
2020-09-29,436.1591491699219,445.86559499712956,433.926648856631,443.9728262121353,1367811
2020-09-30,434.4119567871094,438.19749423195475,431.0632508604581,434.9943494418333,626631
2020-10-01,434.9943542480469,442.41977921808797,432.56774284465297,434.8487634881875,1061152
2020-10-05,451.9320983886719,455.23228386118933,441.06086782091063,444.60371442555027,5051942
2020-10-06,452.5144958496094,459.0177964867147,449.94226412434267,456.44559438316855,1899037
2020-10-07,454.26165771484375,462.8033180625026,451.9321166765478,455.66910418679413,2235404
2020-10-08,453.5821838378906,460.08551413532723,450.4275890679754,458.67806769698444,1218220
2020-10-09,452.1261901855469,463.968064775363,450.42756233333586,451.5923475663967,1711557
2020-10-12,446.78765869140625,456.1544019645195,438.97398218934956,454.2616333103717,1748962
2020-10-13,444.5552062988281,462.7547917095334,442.8080579480888,446.39942502943535,2213111
2020-10-14,430.4808044433594,443.5359838676115,426.59822672571914,443.5359838676115,2792999
2020-10-15,431.8883056640625,444.8463867479763,428.10276821035364,429.99553693720804,3117587
2020-10-16,439.2166442871094,445.28317252311916,433.0045252977793,434.46049207442167,1925347
2020-10-19,438.19744873046875,444.9919598793722,437.2753246544304,441.8373654173813,1077488
2020-10-20,447.61273193359375,448.9231080110513,432.66481166686725,436.7900510377796,2114068
2020-10-21,444.0213623046875,454.8440431386434,439.02251916289407,451.34971682596915,2076931
2020-10-22,450.4761047363281,453.48510851957536,439.45928407051485,439.7990155595735,1720250
2020-10-23,480.5661315917969,484.10897834102605,448.4377904632662,454.4557986341891,6277025
2020-10-26,469.2095642089844,481.342620945986,462.56064319276334,480.56611716350614,2591511
2020-10-27,454.79547119140625,468.3359738914639,451.9320876732881,468.3359738914639,1620444
2020-10-28,446.5449523925781,470.27722024756616,443.97275061071707,460.08545386449197,3254704
2020-10-29,441.5947265625,445.3802341833454,434.12075207331037,438.7798338187017,1587359
2020-10-30,438.05181884765625,446.2537761193081,434.84870408145736,441.59469470997936,1699783
2020-11-02,437.6636657714844,443.6816744365725,431.93686827377235,440.67267010402844,1634382
2020-11-03,444.89495849609375,448.6319461317969,439.21668165968487,441.4977023948586,1770775
2020-11-04,450.1363830566406,458.3868612366545,443.09921049133465,446.49646621251685,2696842
2020-11-05,459.26043701171875,461.0561352523084,449.7966531828556,455.9602516521513,2054891
2020-11-06,463.0459289550781,472.55826245995456,459.60015296212754,460.3766566833868,2572553
2020-11-09,479.2557678222656,480.4690735635878,466.3947269642504,466.4917973479006,2672873
2020-11-10,504.4439697265625,523.8083397812609,480.5175585716348,483.332451381664,8129967
2020-11-11,485.07965087890625,515.0725934600431,480.1293573718054,504.73520451632066,6034436
2020-11-12,482.1676940917969,493.33010673810924,476.1496858598789,480.46906608040155,2931252
2020-11-13,466.9770812988281,483.86628990683926,463.9680773830876,481.8279305044524,2769394
2020-11-14,469.9375,472.75236295344354,467.94769074542376,472.5582518383508,189696
2020-11-17,480.4690246582031,484.93399525613836,472.21854645700165,473.6745131983902,3239040
2020-11-18,485.2251892089844,492.60209347902406,475.8099551460626,479.30425171770037,2392506
2020-11-19,495.0286865234375,501.33787566540286,482.60444898487015,485.03106019331835,4484398
2020-11-20,482.70147705078125,502.7938291774073,478.8188992192955,499.2509532088021,2246948
2020-11-23,484.54571533203125,488.23415234800115,476.7805598274905,485.9046116209824,2223551
2020-11-24,479.5954895019531,488.04007951504684,477.6542003557171,485.3222865590051,1461928
2020-11-25,481.2940979003906,493.9609972149321,478.285093921946,483.3809777232453,2961694
2020-11-26,498.134765625,502.3085250959502,483.7206889805115,484.59426309981285,4272886
2020-11-27,493.42718505859375,510.26787468113673,485.1767060133668,501.82325486850965,4848508
2020-12-01,494.05804443359375,498.71712612769835,484.64278105051346,498.42594462996146,1690088
2020-12-02,500.51287841796875,511.86937208833956,495.416964984975,497.9406467015687,3312276
2020-12-03,523.5656127929688,526.1863052768991,503.7644433455954,516.3828205392231,5331095
2020-12-04,535.747314453125,548.8995373182505,524.3422400702966,525.021703158814,8988023
2020-12-07,533.175048828125,544.1433205870243,528.3703463725727,539.4842385139056,2321595
2020-12-08,528.0792236328125,540.649084023889,519.294901171958,534.8252159733624,1784366
2020-12-09,532.3985595703125,545.5022615834378,528.5159811960532,535.7958156477894,3735074
2020-12-10,523.3714599609375,534.825051761592,519.9256842710508,533.8544073845293,1919646
2020-12-11,535.9899291992188,541.1343334352059,523.2259297445812,524.536335425422,4950148
2020-12-14,525.2643432617188,539.5813509556558,524.1965986672908,538.7077471278006,1678590
2020-12-15,537.494384765625,545.5992425360475,522.4979155902938,527.05995652864,3276928
2020-12-16,540.3577880859375,550.5980753917373,534.5824416430133,548.4141253350931,3279346
2020-12-17,541.1344604492188,546.9098086919419,533.9516654382506,538.6108077391248,2079622
2020-12-18,539.3387451171875,546.3759191121369,530.0690409428734,543.7551666032588,3045825
2020-12-21,508.8118591308594,538.6591775282778,487.8944523671165,533.8544754009813,2872623
2020-12-22,502.4541931152344,517.6447453241946,477.65420619581613,508.6177625325161,4837913
2020-12-23,522.692138671875,527.5453618721709,496.242072230262,503.4248662640789,2466862
2020-12-24,511.14141845703125,525.0216835175825,490.1755189669133,490.1755189669133,4567503
2020-12-28,512.30615234375,517.5961766874145,508.86037623699406,514.4415820803183,1642152
2020-12-29,508.0839538574219,517.2079780207467,504.0072344790033,510.55908586606785,1174879
2020-12-30,502.4055480957031,510.55898524567004,498.2803091464748,506.0940444332915,1583260
2020-12-31,509.8796081542969,511.5297158606009,502.8909550262977,504.7352035057163,1163755
2021-01-01,522.3038940429688,524.1481426868401,508.86048852514057,512.1607042320309,1528589
2021-01-04,536.378173828125,537.4944387979498,518.518349015036,530.4572655586087,2925683
2021-01-05,540.212158203125,542.2990674734243,522.4493765706368,532.6411433221308,1897354
2021-01-06,532.2042846679688,542.5901910501732,526.1862778559356,540.6489023523192,1600465
2021-01-07,581.2705078125,585.3957474533399,533.8545417557538,538.7077648626242,13271502
2021-01-08,585.58984375,588.2105958773498,576.1745797890835,583.3573731390878,2897356
2021-01-11,593.0152587890625,604.5658925917035,580.3483601334995,586.2692677829389,4065354
2021-01-12,603.1585693359375,606.65286614757,587.5311559579097,590.1519081883561,2348196
2021-01-13,609.807373046875,657.0292490303303,597.1889952520332,606.3615971131245,15115174
2021-01-14,604.1776733398438,621.2124722537392,593.2094024753012,614.223820092197,2579015
2021-01-15,595.5388793945312,609.2735218044656,583.4058239947427,604.2261589094667,2656981
2021-01-18,571.5155029296875,595.5389556993289,562.2458592652416,594.5683111429797,2240300
2021-01-19,581.6102905273438,583.3089186776903,572.1950255024476,573.3112905557689,2200851
2021-01-20,603.3040771484375,607.1866551485799,583.4058648977077,584.2794686451152,3431694
2021-01-21,600.6834106445312,618.6403364509873,594.8110224321905,608.5941881431327,2847910
2021-01-22,610.9237060546875,625.5804151243831,599.8583344404481,600.6833586140654,5322813
2021-01-25,590.6371459960938,617.3298682884398,579.7659163410693,616.6504053268567,2163010
2021-01-27,584.1338500976562,589.6665356138318,563.6532747802962,589.1812133622979,3488403
2021-01-28,565.5460815429688,581.6587576829498,545.5022475057452,545.5022475057452,2305090
2021-01-29,566.662353515625,587.2400326231767,561.6149893204218,574.7672721565767,2767087
2021-02-01,595.2477416992188,603.0614181027588,559.5765561999178,569.7683234854323,2812694
2021-02-02,629.3658447265625,631.598314969744,600.3435538349072,601.7995204165602,4078912
2021-02-03,615.7283325195312,648.3905445777475,612.9134989349436,640.5283475998546,3529045
2021-02-04,610.5839233398438,623.5420632254147,606.7498656378933,615.3886255616073,1822926
2021-02-05,599.76123046875,627.0363158671447,596.9463378611362,613.4472935418505,2202933
2021-02-08,624.1729736328125,626.0657423770596,601.7996283314371,602.770272893262,2427690
2021-02-09,626.3568725585938,636.403078496126,620.0962037992803,628.929104133978,3422137
2021-02-10,636.6456909179688,639.6546648854588,618.6401897544434,629.9482208052546,2813641
2021-02-11,628.880615234375,647.0802001877918,625.2406982436917,634.0735397770404,2694261
2021-02-12,621.3094482421875,634.8014289149702,605.439436216686,630.7732310127088,6216143
2021-02-15,609.61328125,632.6660886874554,597.9170265883159,616.8931151776175,3836869
2021-02-16,612.2339477539062,620.9212268755176,603.7408093585885,610.0499978808245,2209598
2021-02-17,619.0285034179688,634.2191128911037,610.7295051463524,613.4472977815072,3584057
2021-02-18,614.4664916992188,626.6480683814941,608.205822796769,625.095060871735,1883851
2021-02-19,585.2986450195312,612.3310711791933,577.5820092439689,612.3310711791933,2933921
2021-02-22,571.3213500976562,589.8606962782521,566.4681274184596,586.0751588911023,3466097
2021-02-23,590.6856689453125,601.7995597605452,571.6610613986438,591.0739504231775,5335514
2021-02-24,584.7162475585938,599.567095977298,582.3866771526087,595.7815588784315,1068009
2021-02-25,602.6246948242188,605.3910675657229,586.5605380467787,589.9577942517003,2384168
2021-02-26,592.1416625976562,597.8199684420738,579.9600860285067,590.5401347262348,3448159
2021-03-01,600.3436279296875,608.8852877475821,593.3549756265231,601.4113131906346,1894304
2021-03-02,617.9608764648438,628.1526442400082,598.5479854645306,606.5558030021598,3305660
2021-03-03,612.0399780273438,630.9190284980124,610.3413498736952,629.7542430582495,2123361
2021-03-04,622.6685180664062,629.7542118792678,596.946435870366,613.4473942602787,3679029
2021-03-05,599.5670776367188,623.0081051289953,595.7330202807261,621.9889403238415,1620601
2021-03-08,600.7805786132812,623.1054078169093,597.6745035710422,608.5942569858603,3257881
2021-03-09,594.9080810546875,612.573764845939,587.9194282972493,606.6528566622923,1553213
2021-03-10,604.3232421875,607.6234571858851,593.5976323079066,601.7510698077764,1609145
2021-03-12,598.4993286132812,613.2046153458583,594.3255694354747,609.6617394980891,1106334
2021-03-15,595.2963256835938,602.2849787033775,584.3765738537581,600.8290117927328,1303964
2021-03-16,593.0638427734375,602.9644294114702,591.1225535990563,598.4023880029856,1206829
2021-03-17,573.6994018554688,605.4394878571482,564.2841386525299,600.8289266269735,2598606
2021-03-18,569.8654174804688,587.2399794116797,564.4298314510607,584.3765660104875,1811009
2021-03-19,582.4352416992188,586.269299463271,562.731169476542,564.8665993034076,2863512
2021-03-22,579.3291015625,590.1032902297544,573.6508553716769,573.6508553716769,1512975
2021-03-23,577.6305541992188,583.7941827038514,571.5155053173602,582.2896954839133,1350302
2021-03-24,563.9445190429688,584.9104189451226,561.0811055915658,572.6803205427738,2689937
2021-03-25,553.80126953125,570.205187112286,551.617319162124,563.1680137006576,2936971
2021-03-26,570.010986328125,575.5436718627564,557.1984669961996,557.1984669961996,1602949
2021-03-30,573.3112182617188,582.8235228554763,571.0786884365962,575.5922092214595,933525
2021-03-31,578.4556274414062,580.2027757706975,571.2243137449694,573.5053047243995,846169
2021-04-01,595.3447875976562,597.9170192512264,578.7467901437399,586.0751443589267,1338081
2021-04-05,590.7828369140625,598.8876953170047,571.5640271736412,594.9565966858977,1296370
2021-04-06,601.2657470703125,606.4586714453169,587.2399222037017,595.296259700949,1512152
2021-04-07,594.4227294921875,606.6528267827517,590.3460106475194,604.7115377370469,1214445
2021-04-08,596.8007202148438,603.2555295461391,595.005051668195,596.9463405806525,833770
2021-04-09,592.3358154296875,608.4970703059315,591.1225097856284,598.7420455329441,1360268
2021-04-12,563.9445190429688,582.3867666536682,557.4411882999804,582.3867666536682,1534224
2021-04-13,573.2142333984375,577.6792347020856,561.7606374342145,564.526951217071,1049508
2021-04-15,558.1690673828125,579.6203448226496,542.590236136698,574.572981940133,2270249
2021-04-16,569.5256958007812,579.8630840661656,558.1691425956903,561.1295966561495,1931848
2021-04-19,544.385986328125,557.5382677174335,539.4357226917588,545.5022512870328,3335665
2021-04-20,558.4603271484375,573.4082771568002,547.443535025705,556.955839920371,2630705
2021-04-22,571.3699951171875,573.4568455620347,549.4819109339869,553.2674487544225,2278786
2021-04-23,565.2548828125,580.1543135932668,560.6929003959821,570.7390487298168,1815472
2021-04-26,559.6250610351562,571.2242743771434,551.8113848486084,567.632877965677,2356930
2021-04-27,578.1159057617188,581.2219803610276,556.9073447400216,563.7018570070022,1733010
