Date,Open,High,Low,close,Volume
2020-08-12,139.05429077148438,140.04554641340587,135.0582970729912,135.0582970729912,122521
2020-08-13,138.80648803710938,141.4395129172976,138.15598955506317,139.395044252554,106438
2020-08-14,139.27114868164062,140.81997457440232,136.3593386558244,138.77552080683463,160937
2020-08-17,140.85096740722656,141.9661227015959,139.39505484727098,141.5014808933907,227618
2020-08-18,141.71829223632812,143.6388463806655,139.95262366156754,140.91290821107376,122634
2020-08-19,143.4530029296875,144.3513303434058,140.72704955362644,143.05030340252574,365899
2020-08-20,145.2496337890625,146.7055462234802,140.01458512484703,141.25365476434862,295197
2020-08-21,148.4402313232422,149.74124312007092,145.65232112849986,145.65232112849986,528164
2020-08-24,148.84292602539062,150.54665236205838,147.5109280523146,149.617353885092,343599
2020-08-25,150.9493408203125,153.0247654594603,147.8516744720432,151.78571088389194,403847
2020-08-26,154.94534301757812,157.36152522972463,148.7190382454642,150.54666421072093,629673
2020-08-27,156.7419891357422,158.13594436075985,153.67529362257358,156.68003191459846,506912
2020-08-28,157.0827178955078,159.22011472619758,154.26383655493854,156.55611894781444,462659
2020-08-31,158.9413299560547,167.27406034426647,155.50292099207874,159.74672897469532,590991
2020-09-01,164.548095703125,170.37171523184958,156.15342362871195,159.83964626991985,672270
2020-09-02,174.61553955078125,176.56706497178675,165.4154676372642,165.4154676372642,932890
2020-09-03,174.95628356933594,179.66473349730805,171.79665955780675,177.3414946226437,661942
2020-09-04,175.51385498046875,178.8593354481775,169.90707808383374,172.84985905919325,467800
2020-09-07,175.20408630371094,178.42565237846551,171.61079186360757,175.5138574490557,511866
2020-09-08,173.5003662109375,176.47411821118877,170.43367090800453,175.76166255824273,430576
2020-09-09,177.15562438964844,182.76240176931591,168.51313742172906,172.23033161512512,634243
2020-09-10,185.9220123291016,188.89577943199245,179.5717935801442,179.6027796674714,836007
2020-09-11,187.4088897705078,190.1967851225685,182.85532586667443,186.4486201881788,834747
2020-09-14,189.91799926757807,194.40962088906068,187.65670289108152,188.33818742171408,579698
2020-09-15,191.2190399169922,193.26349365698223,189.0196856442041,189.8870418907529,927228
2020-09-16,189.8250732421875,192.0553985144768,185.33345156571903,190.25874386201943,624984
2020-09-17,187.3159637451172,191.3119576009255,185.98396579318108,189.5462890272445,462868
2020-09-18,189.45333862304688,193.0776189400373,186.5105577771772,188.3072123702394,612409
2020-09-21,186.26275634765625,195.0911144315264,182.29774846142288,191.9934478144041,564685
2020-09-22,184.3112335205078,188.80285541053468,176.969758902172,186.9752295392913,586935
2020-09-23,184.1253662109375,190.7543697882284,180.28425798005685,190.10385638766357,440203
2020-09-24,180.2842712402344,185.14760662703688,178.42565925124904,185.054678270789,325240
2020-09-25,180.2842712402344,184.6210076234069,178.7354304085259,179.72668614807117,367382
2020-09-28,186.6964263916016,188.957737820076,182.5455618115006,184.063416504981,450605
2020-09-29,183.474853515625,187.62573289695385,182.7933689808613,187.62573289695385,565579
2020-09-30,180.74891662597656,185.2405386773597,179.10716235995625,184.00146897821853,459687
2020-10-01,179.44789123535156,184.00145521508225,177.9300365754413,182.76238560862237,454990
2020-10-05,188.8647918701172,190.69241768516545,180.87281901417649,180.87281901417649,532891
2020-10-06,188.3691864013672,192.14833766470656,186.5415605142965,189.3294560453484,485743
2020-10-07,187.99745178222656,189.2055502738422,185.24052747634516,188.95773634899865,324707
2020-10-08,184.1253662109375,191.37389710253905,182.76238219197432,191.37389710253905,268954
2020-10-09,182.76239013671875,185.86005675227835,181.58527772008665,184.65197320272057,361362
2020-10-12,178.5186004638672,184.55904823171136,175.32799048170477,182.76239348623443,269195
2020-10-13,179.38592529296875,182.8243339370161,178.11588461611154,182.14284942527195,256419
2020-10-14,177.49635314941406,180.5630485932533,176.65998302424657,179.60277898327504,266725
2020-10-15,175.2350616455078,177.80612931334065,173.99599198904164,177.18660196244542,317802
2020-10-16,169.38046264648438,178.05393487958867,160.55211979893895,175.32798176342945,416056
2020-10-19,168.42019653320312,175.94752767406382,166.09694285782444,170.9912641333512,277244
2020-10-20,166.56158447265625,168.17238245956912,162.41071992978732,167.45991181848453,346917
2020-10-21,164.3932342529297,169.10168394853096,163.80467804097952,167.2430869586542,189126
2020-10-22,163.8356475830078,166.46865746731683,162.96829136272655,163.86661871582393,187525
2020-10-23,173.43841552734375,175.32798359912465,164.17638700742907,164.17638700742907,570151
2020-10-26,170.8363800048828,172.5400914053995,168.42019795662932,168.42019795662932,268662
2020-10-27,171.57981872558594,173.3454873149992,169.4424217751685,170.92930530983497,197491
2020-10-28,169.78317260742188,177.77516079309834,168.23434673007935,171.02224228210147,282988
2020-10-29,173.09767150878906,173.46938491107284,165.5083833018615,167.27405187205954,282121
2020-10-30,175.76165771484375,177.62025453311844,171.05319349929383,175.32797216319534,177220
2020-11-02,175.8855743408203,177.34148678901568,171.6727524813234,175.79264598631272,224742
2020-11-03,177.62026977539062,181.52333539244376,175.94752950446434,176.5670568454952,515161
2020-11-04,174.86334228515625,183.07215791768195,173.34548761555567,180.22230528196755,653980
2020-11-05,176.25729370117188,176.93877823583242,173.99598235663484,175.4209235986931,228610
2020-11-06,173.15960693359375,177.06267227679285,172.04445181611163,173.59329249202932,179263
2020-11-09,175.11605834960938,176.38928786038198,172.81802045932554,174.77446055384655,167531
2020-11-10,173.74964904785156,176.07873578957737,172.1658706631669,175.14710409133153,353275
2020-11-11,176.60665893554688,178.15938844515546,173.43911712225724,173.84281270206617,347819
2020-11-12,178.71836853027344,181.35798913379904,177.04142850217744,181.35798913379904,260165
2020-11-13,181.42010498046875,183.128093929756,178.5630971059032,180.11581160666938,1033345
2020-11-14,183.0660095214844,183.84236682859893,181.82382883476689,183.15917119896025,42571
2020-11-17,183.34548950195312,184.43239569885404,181.35800045796904,182.6001811104591,181723
2020-11-18,186.140380859375,187.19623814011504,177.38303367761853,184.30816630903885,283586
2020-11-19,183.0660095214844,187.5378450014437,181.358005455164,186.32671320981035,151080
2020-11-20,180.39532470703125,184.09080287811287,179.0289184561821,183.84236674088797,81201
2020-11-23,181.79275512695312,184.0907930212956,179.49473222483346,181.916980685026,110845
2020-11-24,182.25857543945312,183.84235382900007,180.86112039168285,181.91697764878836,257680
2020-11-25,185.0224151611328,189.05949072175247,181.3579862709978,183.1902007160653,538297
2020-11-26,191.2022705078125,192.47550006450007,183.43865261313027,186.14038618331043,424041
2020-11-27,188.15890502929688,192.53759329296875,187.1030628178044,192.16493163603707,284959
2020-12-01,183.03494262695312,189.99113936605872,181.35800247549216,189.99113936605872,121215
2020-12-02,184.30816650390625,189.3700506889816,146.45278870072437,183.84235813854525,700427
2020-12-03,186.41989135742188,187.5378464882188,182.47596202374305,183.15917265102175,531491
2020-12-04,185.8298492431641,189.37005282880236,183.53181130733975,186.94780432488588,222083
2020-12-07,185.364013671875,188.09681090436905,183.56284811149385,187.5688747961348,380803
2020-12-08,183.3765411376953,186.94780869296747,179.77422468773042,185.70562802190656,324667
2020-12-09,183.40760803222656,185.6435182845784,181.48223170856468,182.91073575565423,263138
2020-12-10,179.1220703125,184.028680005612,177.04143464357193,183.22125885584512,185633
2020-12-11,178.7804718017578,181.85486694503004,174.74339605351062,181.1095585771997,295835
2020-12-14,178.59414672851562,182.879658557876,177.10353000728873,181.1716696016093,225940
2020-12-15,176.0476837158203,180.2400337782872,174.65022869759062,180.11580822491365,193141
2020-12-16,179.21524047851562,181.32693995646093,175.02289041486603,177.0103643394028,207152
2020-12-17,182.0722503662109,184.4634348781248,180.42635921431628,183.2212542910555,199175
2020-12-18,178.84259033203125,182.8486173158693,177.10353741783268,182.8486173158693,176856
2020-12-21,175.209228515625,180.11582345201833,170.79949085806365,180.11582345201833,187498
2020-12-22,175.14710998535156,177.63147125909205,172.63169981777295,176.07874171494848,153263
2020-12-23,175.4265899658203,177.44512782064973,174.0601988006367,176.94827057240144,161581
2020-12-24,173.87387084960938,177.6314614464837,172.75590084207286,177.6314614464837,148400
2020-12-28,174.24652099609375,176.38928439305133,174.12231043290473,174.5260209996584,188313
2020-12-29,174.3396759033203,175.7060819987271,172.66273591587634,175.39553311446804,171244
2020-12-30,174.65023803710938,175.76819311614307,173.78071908588572,175.4576592005478,228947
2020-12-31,175.0229034423828,176.0787457638341,173.31489940532748,174.52603117620927,313137
2021-01-01,175.17816162109375,175.95453390142887,174.83656381463558,175.7681955588145,211599
2021-01-04,178.25254821777344,179.27734158739705,173.93598751289412,175.76818702575636,412290
2021-01-05,181.9790954589844,184.680828966124,175.76819229282577,177.63147073878483,593048
2021-01-06,180.6437530517578,185.0224266632677,179.5878957660427,183.19021210429847,280833
2021-01-07,181.5443115234375,183.0659920899115,179.80527371984806,181.97908596655705,275398
2021-01-08,180.89219665527344,183.2212685713059,178.34572250525372,183.0970579990292,346199
2021-01-11,177.4451446533203,181.91699524176352,176.3893022863281,181.91699524176352,164554
2021-01-12,178.90469360351562,182.4759459248158,175.9855729721822,177.44512579173772,427625
2021-01-13,182.69332885742188,184.4634305301897,178.59414051282508,178.8736255162446,533291
2021-01-14,182.53805541992188,183.034927645777,180.45740484818128,181.97908541000143,367312
2021-01-15,183.3144378662109,184.5566035079009,180.5505765856153,183.0970506331925,334941
2021-01-18,181.0164031982422,185.9540619366354,176.7930039592676,183.3144411603321,195443
2021-01-19,178.9357452392578,183.81129099968027,169.89889819673363,183.81129099968027,558648
2021-01-20,178.0662384033203,179.8984530475902,176.3892982193748,179.8984530475902,213616
2021-01-21,177.7556915283203,181.73066978325372,176.38930024929886,178.56311273440963,231230
2021-01-22,177.25881958007812,178.283613041273,173.90493916727752,177.63148128829144,175691
2021-01-25,175.7681884765625,178.56309858870677,171.42057884298083,178.469936917265,265082
2021-01-27,181.10955810546875,182.66228761579325,173.5322788739309,174.49495947639838,459636
2021-01-28,180.76795959472656,183.12809524790163,176.79299665130895,179.7742151108165,394371
2021-01-29,179.4015655517578,181.42010338028317,178.06622329692138,180.73690780659425,321649
2021-02-01,185.6124725341797,189.05951464116316,176.38930135834656,178.8425988953485,431291
2021-02-02,184.4323883056641,187.8173173298153,180.8611209469415,185.61245613016945,332245
2021-02-03,165.58233642578125,183.3454815006358,161.48314794756692,183.22125594469648,864589
2021-02-04,179.15313720703125,184.68082980588,165.79971407935005,165.83077796546146,2779292
2021-02-05,172.0416717529297,178.68731964640824,169.5573103945155,177.60041342612996,427866
2021-02-08,171.14108276367188,176.26506476388812,168.65673648636206,170.79948496313898,465609
2021-02-09,169.06044006347656,172.0106248325424,166.94874038069608,171.42059087717396,290842
2021-02-10,167.41455078125,172.66274318988377,164.58859179677182,169.8057353125604,578361
2021-02-11,166.51397705078125,168.43935333325123,163.96751793199525,167.072962098022,308250
2021-02-12,162.75637817382812,166.5139688785147,162.10423148275757,166.5139688785147,150027
2021-02-15,158.0050506591797,163.34642001919067,155.86230213160496,162.6942732964501,364515
2021-02-16,151.35939025878906,156.949195286792,148.75081857698024,156.82496973458953,402990
2021-02-17,156.04861450195312,160.61361125544906,149.6824521640393,150.86251996394526,171198
2021-02-18,157.60134887695312,161.94895854276132,156.29705548265474,156.82497662214564,372368
2021-02-19,154.06112670898438,156.82497289055522,152.78789723050795,155.27225840233197,146703
2021-02-22,142.9436492919922,155.1480383770062,140.36612635839128,155.1480383770062,478055
2021-02-23,137.2296142578125,147.78812680785464,134.74526806453477,143.47156611429833,566000
2021-02-24,125.3668212890625,137.0122479866218,122.41665162303669,137.0122479866218,706535
2021-02-25,105.98884582519533,123.59671674862736,100.74063833090348,122.97562643899715,5042467
2021-02-26,116.4231414794922,116.5784159321824,104.12557573776834,105.4609180402367,2585150
2021-03-01,118.22430419921876,127.26114426320372,116.7647437775822,122.35454183258436,2053807
2021-03-02,118.34851837158205,120.92603382171497,116.57841658697262,119.87018402893628,451253
2021-03-03,114.28038787841795,118.628005178614,113.47296670462715,118.628005178614,878828
2021-03-04,113.1003189086914,117.38583088268248,111.9202435498384,114.28038677143287,1193422
2021-03-05,111.64075469970705,115.27411983755611,110.5538485484226,114.59092425541547,327599
2021-03-08,107.47945404052734,113.03820288822152,106.17516815087907,111.858135059307,679329
2021-03-09,102.9144515991211,109.49799394863598,100.92697008640604,108.69058028685596,809270
2021-03-10,107.44841003417967,108.59742152614,103.10078520688135,103.10078520688135,638167
2021-03-12,105.3056411743164,111.11282611306903,104.65350198096284,108.47319795838354,1467351
2021-03-15,105.61619567871094,109.31167379220518,104.6224511452968,109.31167379220518,1601870
2021-03-16,104.40506744384766,110.30541414309944,103.72187185108643,106.17516920478975,2495036
2021-03-17,104.0634765625,109.31167691114236,103.56660428161592,104.56034884338408,1250513
2021-03-18,103.25605010986328,105.58513693410012,101.85860251298809,105.58513693410012,518923
2021-03-19,101.61016845703124,102.85234912143416,98.44261151085966,102.4796949221133,431805
2021-03-22,99.5295181274414,103.59765014355592,98.78420978186826,99.99533396939684,844511
2021-03-23,102.4796905517578,103.7218711631866,99.12581039701142,99.96428043569802,1825369
2021-03-24,96.0514144897461,106.82731434147853,95.02662111559488,103.10078003310008,3336827
2021-03-25,94.93346405029295,97.26254342095731,93.44284725617844,96.51723502390008,648364
2021-03-26,86.79718780517578,99.62268190964116,86.02083055082029,96.2688017795362,5147988
2021-03-30,86.26927185058594,91.14481788913852,85.80345597078444,87.60461420420239,2478796
2021-03-31,89.49893188476562,92.5422707192466,86.98352169883424,88.19464595459138,1734102
2021-04-01,98.44261169433594,98.44261169433594,90.49267791567532,90.49267791567532,1975496
2021-04-05,103.4734344482422,104.5913894960135,97.01410280192054,99.3742459501172,2102558
2021-04-06,107.01364135742188,108.69058147895592,104.2187386561613,104.34295672057536,1473878
2021-04-07,104.03241729736328,107.44841038602983,103.38027057268836,107.41735399530444,665881
2021-04-08,104.09452056884766,107.75894972020052,103.721873871799,105.1193214740661,645678
2021-04-09,107.54156494140624,110.0880313939334,104.37400819605404,104.37400819605404,1038118
2021-04-12,98.90843200683594,105.49197434456508,96.95199939130258,102.634966395603,748345
2021-04-13,101.33067321777344,104.28085034263545,97.2004357375227,99.93322562985657,517048
2021-04-15,99.03265380859376,101.08224817460264,97.54203699836484,100.27482698767275,212896
2021-04-16,99.15686798095705,100.11955609238488,97.79046929192312,99.46740938949992,160505
2021-04-19,94.99556732177734,97.41781581281506,94.43658978388844,96.33090963083946,345573
2021-04-20,95.11978149414062,97.20043209934656,94.4676423093,95.70981539780598,171777
2021-04-22,96.1756362915039,96.8898882911238,94.40553448759088,94.40553448759088,236040
2021-04-23,98.53578186035156,100.89591765481084,95.52349933525916,96.26880774280792,660793
2021-04-26,99.0636978149414,100.2127167568207,98.132066102577,99.62268283924914,238005
2021-04-27,100.36798858642578,100.83381196134476,99.12581540831036,99.31213876138855,218633
2021-04-28,99.5295181274414,102.07597706398296,98.81525867418378,101.45488677600534,213143
2021-04-29,98.44261169433594,101.23751444639576,97.1072768477536,101.23751444639576,216997
2021-04-30,96.734619140625,98.31839755924274,96.33090856455024,97.10727332712985,185545
2021-05-03,96.14458465576172,98.13206614269237,95.80297936471784,96.33090799986624,156253
2021-05-04,95.08872985839844,98.10101230457715,93.84655670780386,96.26880522082504,226598
