Date,Open,High,Low,close,Volume
2021-04-23,652.7283935546875,686.7179388484476,646.3460605743419,664.9487822855285,857620
2021-04-26,662.6234741210938,674.8438630253203,655.0042571370248,660.990763197821,306250
2021-04-27,675.5365600585938,684.7389647017972,662.9698068644568,662.9698068644568,381872
2021-04-28,703.53955078125,720.3611715453586,677.8123660832015,678.307119635087,1100849
2021-04-29,693.001220703125,715.1167389455854,684.7388612034267,708.4870298000773,413373
2021-04-30,707.5965576171875,720.0643842754545,684.5905157681167,689.1917482958208,727618
2021-05-03,723.379150390625,734.2142651698518,698.8393864908462,703.0447916484902,612106
2021-05-04,702.5499877929688,730.2561844946633,698.8393364489918,728.2771704445422,314389
2021-05-05,710.9608764648438,716.4031657070938,695.1782255833742,708.8829356393283,343350
2021-05-06,699.4826049804688,726.2982236861986,697.6025173007766,713.4840944454884,238336
2021-05-07,700.7194213867188,721.3506186257416,695.6234360684449,706.2606365488656,551134
2021-05-10,702.3026733398438,717.7884838137147,700.5710358923697,707.3986591288702,263611
2021-05-11,706.4091186523438,714.4241017299307,695.4255539817146,696.6129745399878,272085
2021-05-12,699.3341674804688,712.2472235099361,695.623515725178,708.4871084768527,272609
2021-05-14,725.11083984375,736.1933321922558,697.6025526821778,703.5395956837283,760162
2021-05-17,748.7105712890625,761.7225534157734,729.365659170452,732.2352539180189,938771
2021-05-18,732.6805419921875,756.9729291425906,728.8214401563175,745.9894245246843,338631
2021-05-19,742.7735595703125,758.9519771682258,728.9204595959251,732.2352843604787,361769
2021-05-20,719.6685791015625,750.0464624155437,716.4032173995431,744.1094191774259,263407
2021-05-21,716.6010131835938,730.3551248552897,708.8333466530995,722.3401419585678,420470
2021-05-24,719.272705078125,729.4646157031001,714.6714730975949,721.3506457433668,309099
2021-05-25,728.1287841796875,736.885958357388,719.3716703967082,719.3716703967082,319997
2021-05-26,725.506591796875,732.2352277567774,722.4390836599819,732.2352277567774,175280
2021-05-27,715.9083862304688,729.0193552941228,711.6535177830949,725.358166948347,159136
2021-05-28,720.41064453125,725.7045438446086,705.5185744977248,714.0283115469616,396129
2021-05-31,721.6475219726562,736.1932885429737,719.37166770261,727.2877245686635,294819
2021-06-01,722.933837890625,734.9069096199102,714.3251747366186,723.3296648747092,207149
2021-06-02,764.7900390625,769.737574415745,720.9053642423856,723.7254956305665,1051516
2021-06-03,750.04638671875,781.5127006261597,744.2082706325759,773.7945572744887,601984
2021-06-04,759.100341796875,767.3627013348571,745.4946201420016,752.0253423784544,331758
2021-06-07,772.5081787109375,779.5831179978912,757.0718322403942,765.8784692880276,531057
2021-06-08,763.5531616210938,783.6401432446096,757.9624224672012,776.7135936920373,328595
2021-06-09,764.1468505859375,790.6161652549874,757.0718507314623,769.737589804765,642584
2021-06-10,799.6701049804688,805.9534502629388,764.8889098259689,764.8889098259689,991712
2021-06-11,760.8814697265625,814.2653879633696,752.0253694156842,807.4377650568398,1731440
2021-06-14,771.1228637695312,781.5126882227701,743.5651154490669,767.016445579607,583688
2021-06-15,761.7720336914062,780.7211192350376,757.4677018687215,776.6641641928456,374714
2021-06-16,744.4556274414062,765.631103110193,742.1303099614148,763.899465720283,294235
2021-06-17,724.1212768554688,750.8379683028986,722.3401761712507,740.1513038028706,233230
2021-06-18,705.4196166992188,732.23523422722,680.434563098898,727.2876988608198,344315
2021-06-21,706.1617431640625,715.9578268994322,689.6369630512042,696.0687589925482,186725
2021-06-22,701.0657348632812,721.3506290971518,699.2351710049405,712.5935159882212,199720
2021-06-23,692.5560913085938,707.002871809084,690.6760035307777,704.0343503039375,139446
2021-06-24,680.7808837890625,697.6025044640829,678.9997830906515,694.8813599431238,148841
2021-06-25,695.277099609375,701.5604447379297,679.7912913045948,688.202100585656,147268
2021-06-28,682.9083862304688,702.3521655623169,679.8408778174047,697.5530800251372,173423
2021-06-29,684.541015625,690.0327680788063,682.1167110946612,683.3535949984339,77061
2021-06-30,687.3115844726562,696.3161350177769,684.7388902567466,688.5484683062125,169457
2021-07-01,681.869384765625,688.004341461209,678.9998501333878,687.3116743449013,99053
2021-07-02,695.5740356445312,700.4721079221378,682.7599064801979,685.5799775882058,190952
2021-07-05,733.0763549804688,745.9399480543685,699.3341849983598,702.2532431979203,843829
2021-07-06,717.689453125,744.0598402329562,712.4945410991891,735.2037400338205,237199
2021-07-07,730.9489135742188,737.083869729609,709.0807702261833,720.3611754278595,244310
2021-07-08,715.3641967773438,730.9489341851863,710.4661243702201,730.9489341851863,124493
2021-07-09,708.8828735351562,717.1946965037545,706.0132789372999,715.4135958958204,85642
2021-07-12,720.26220703125,728.2771899914758,708.9818024849081,708.9818024849081,124976
2021-07-13,713.2366943359375,724.8139393020265,710.4660865786416,722.340171591098,79689
2021-07-14,708.783935546875,722.8349486816431,705.5185741410152,716.0568490907716,85768
2021-07-15,708.5859985351562,717.3926357386634,705.6670009537883,711.4555932359987,78192
2021-07-16,716.7000122070312,732.1363598878265,709.4766221359171,711.4556364236043,161327
2021-07-19,760.9309692382812,766.8680119111417,711.4556136311109,716.4031491918279,826093
2021-07-20,790.715087890625,796.5532038531509,748.0673566620895,762.9099629450675,1503855
2021-07-22,781.6611938476562,801.9460906465151,776.7631213221576,796.5532645405566,537323
2021-07-23,798.9775390625,819.3118983743688,788.637177541512,788.637177541512,867440
2021-07-26,815.9475708007812,830.2954244594046,802.0450074380944,804.469312031772,731744
2021-07-27,820.8455810546875,840.0915057205146,807.4377722826148,820.3508275177496,680000
2021-07-28,804.4692993164062,827.326889936142,788.7856354125917,823.8141516921182,314392
2021-07-29,812.5338134765625,821.2909275217669,802.4902918315096,810.1095089007164,240295
2021-07-30,801.4017944335938,814.7601397832938,798.5816630673817,814.7601397832938,163418
2021-08-02,794.27734375,814.9580054475464,792.1498793739826,807.4377758111148,149935
2021-08-03,798.0374755859375,814.6611827752436,794.5742007383853,794.5742007383853,191619
2021-08-04,802.7376708984375,838.9041449474903,798.8785688773693,801.3028734601058,624617
2021-08-05,802.490234375,811.197884518621,777.9504710994431,806.9924794679506,301958
2021-08-06,806.6956787109375,826.2384443098839,801.5502296135364,802.5892000094728,306362
2021-08-09,806.9924926757812,823.2698963349045,801.5007404222027,810.3073776538654,265035
2021-08-10,741.1408081054688,820.3508383347261,719.5201024140849,809.4167971031687,725012
2021-08-11,788.1918334960938,800.2638316600483,744.1093062236245,766.8679685150386,817537
2021-08-12,836.083984375,844.3463439897296,784.6790816388815,791.6056309093382,1270491
2021-08-13,828.8111572265625,857.7542411037058,824.2594485353967,846.0286056395728,681782
2021-08-16,820.499267578125,831.2353950388655,806.0524282415739,829.2069176414785,332308
2021-08-17,794.9700317382812,828.217446284278,792.5951905301155,823.2699107628665,203320
2021-08-18,789.3792724609375,806.4482695777675,778.7420713591448,796.6521253354383,203320
2021-08-20,767.36279296875,788.2413696253553,762.959474082957,773.7945894281916,207445
2021-08-23,756.4286499023438,790.3687284471729,742.1302614527445,774.3387027208506,315559
2021-08-24,789.3298950195312,796.0585318110838,759.7930692555847,763.8995482388523,191504
2021-08-25,775.6251220703125,801.3028435893559,772.9039775246373,794.5742073371758,133227
2021-08-26,777.9999389648438,788.637140038131,763.8994631235096,778.5441557780216,106363
2021-08-27,810.7031860351562,820.9940844276196,781.6611756945115,781.7106389724639,520913
2021-08-30,819.0645141601562,825.2489336267838,808.4273126775569,821.2909051681422,232523
2021-08-31,801.8966064453125,826.8321379341286,798.7796348118492,819.7077348771654,197877
2021-09-01,788.1423950195312,807.4377832215159,783.7390764021857,804.419798684252,161907
2021-09-02,793.0404663085938,813.1769113547402,788.4886974752726,788.538221145358,226061
2021-09-03,784.778076171875,800.7586403881746,780.424281061525,796.850075168009,169344
2021-09-06,773.5867309570312,793.790531611461,772.0021452166361,787.3530538129901,158196
2021-09-07,765.4161376953125,783.3915818629272,763.0392589243713,777.152191973103,179946
2021-09-08,769.872802734375,779.2814241477399,767.5454310902975,767.5454310902975,93014
2021-09-09,768.6844482421875,783.3915859483336,766.2084950628312,769.5262481439383,133057
2021-09-13,761.9003295898438,777.4493282443462,758.4835019811925,769.0310871104903,131646
2021-09-14,769.1795654296875,774.3790666098394,762.0488088644368,767.8920215409083,116349
2021-09-15,790.0271606445312,796.2665506307541,765.4657169435461,769.1796467505926,290875
2021-09-16,788.9872436523438,803.199190350462,787.3530904175306,796.2665216298045,168790
2021-09-17,772.6459350585938,793.2458524008715,763.5839226917774,789.3833414531626,257715
2021-09-20,745.6085205078125,773.4382706714657,736.3979867176515,762.5935835943721,351998
2021-09-21,753.6801147460938,757.1464490451888,732.1393230302888,744.7666836912779,115113
2021-09-22,803.0010986328125,816.0741431120869,764.970495222647,764.970495222647,985093
2021-09-23,800.6242065429688,827.5625275069916,798.4453557581535,811.1222233497065,532783
2021-09-24,780.1727905273438,808.844338365313,776.4588610262615,804.9818275049589,197642
2021-09-27,792.2554321289062,797.157831029189,768.5357909250463,786.362652054751,194659
2021-09-28,785.372314453125,806.9626131517551,776.5083903655842,792.304983054855,353361
2021-09-29,798.6929321289062,804.2885496491663,770.5165748534555,770.5165748534555,153772
2021-09-30,789.9280395507812,805.5761112378931,788.0958584668451,799.237647229336,93378
2021-10-01,779.6281127929688,790.6213202166451,775.1713972782774,781.7078891872623,112043
2021-10-04,811.7164306640625,818.054894705416,792.3049827655361,792.3049827655361,401279
2021-10-05,800.3270263671875,823.9971613100089,798.3462639601922,804.1895372400568,257075
2021-10-06,800.1290283203125,819.0452858332413,794.0381595124561,802.1592977735734,198831
2021-10-07,805.4275512695312,816.0741497031586,803.1991934578418,810.1318622053201,134694
2021-10-08,795.0780639648438,810.8746571619184,790.7204226868033,807.1607274344593,116836
2021-10-11,782.45068359375,800.2280388736899,779.4300329128638,797.2568951650004,173453
2021-10-12,781.9059448242188,791.3145660728952,770.5165612073998,782.4011354162543,148994
2021-10-13,771.95263671875,786.3626710571991,770.5165718923186,782.4011462659789,204170
2021-10-14,774.7257080078125,791.0669981096072,766.5550629569151,774.4781127032398,165034
2021-10-18,767.5949096679688,786.3626448300375,765.8617426296154,780.4203578413975,236600
2021-10-19,756.601806640625,773.9829863755664,752.9373837389948,772.4479074493379,140031
2021-10-20,738.131103515625,761.0584526999004,732.9811091354602,756.6017372561548,170118
2021-10-21,732.4364624023438,747.7378652443094,722.0374589784163,746.6484700172236,146215
2021-10-22,740.9041137695312,759.2757324514045,731.9906834239373,735.506584863154,135024
2021-10-25,712.3317260742188,746.4998797753805,708.1226056907423,740.8051874918535,150092
2021-10-26,716.3922119140625,728.2272792622857,713.0744590961076,713.0744590961076,142992
2021-10-27,709.6576538085938,722.978293358024,708.1225750013522,716.0456247915771,82044
2021-10-28,704.111572265625,720.8489793711024,698.2187916507307,711.5394317512711,129397
2021-10-29,700.0509643554688,710.449967509765,695.2971464316911,704.1115637607529,76182
2021-11-01,702.8240966796875,711.8860490860751,696.7332276531693,707.1322310509778,63310
2021-11-02,715.8475952148438,721.8889574446162,707.033237868569,707.082744844207,98975
2021-11-03,725.8008422851562,730.7032413420882,717.7292717290218,719.8090480813825,102702
2021-11-04,733.17919921875,735.6551522489686,729.7128649764438,732.5849946707262,20722
2021-11-08,731.792724609375,742.5383369163643,729.9604830410372,738.8244072552287,56405
2021-11-09,725.8008422851562,742.7363971683692,722.9782800286566,731.891710878325,149616
2021-11-10,707.1322021484375,731.3965424182368,702.1802959709274,721.9879206809677,95925
2021-11-11,706.09228515625,722.4830818460072,703.5668251982873,710.6480144746112,89702
2021-11-12,701.9326782226562,716.9864846106613,700.1995111159337,706.1417983389825,118169
2021-11-15,675.1428833007812,711.093709153026,671.5774746740677,709.806225668965,194089
2021-11-16,675.1428833007812,684.8981140451699,673.4592231532837,680.3918916269204,82369
2021-11-17,661.1290283203125,679.4510824699397,658.6035680811956,675.142947970745,99823
2021-11-18,664.2982177734375,667.9626404568081,648.6997132189364,666.4275616220116,74442
2021-11-22,645.8771362304688,667.1207650222049,642.7574112110015,664.595305003055,100682
2021-11-23,662.41650390625,669.2996659849423,649.4920401170951,650.6805097587813,67399
2021-11-24,676.5789794921875,698.2187857654031,661.0299816770168,663.5554417912342,115730
2021-11-25,675.6381225585938,685.1952656594719,673.4592716489378,678.6092664041038,62873
2021-11-26,662.2184448242188,674.6972243541446,658.5045151488748,664.5458165748713,50599
2021-11-29,636.3694458007812,661.5746601366188,631.863223304136,658.6035164533705,58587
2021-11-30,642.7573852539062,658.6034841199502,638.7958605373952,638.7958605373952,52255
2021-12-01,650.0863037109375,662.5650838005969,640.7766953945982,643.7478392681435,51369
2021-12-02,667.962646484375,672.1717667989686,644.7381940707077,644.7381940707077,96617
2021-12-03,680.738525390625,687.176003490871,668.5073411793874,679.1044326032533,124668
2021-12-06,664.8428955078125,685.7894823202687,662.5650308098892,683.3630362613206,75471
2021-12-07,664.6943359375,678.3120768101459,663.5553734307422,669.4976603569877,40913
2021-12-08,670.8346557617188,687.2255123478593,668.5072842107312,671.4289207276363,91994
2021-12-09,663.1592407226562,678.4111356896526,660.5842737299246,677.8169311368907,50492
2021-12-10,660.5842895507812,668.5073395004158,658.6035270633726,665.5361957693028,62078
2021-12-13,655.4837646484375,671.2308497060519,653.5525696916202,664.0505860979828,52032
2021-12-14,652.809814453125,662.4164640627415,649.7395963594322,662.4164640627415,50351
2021-12-15,646.8179321289062,660.4356735149679,644.0448768817224,656.325627838199,111886
2021-12-16,654.9390869140625,671.4784653326674,651.6708409865711,662.565034376924,85637
2021-12-17,639.1920776367188,655.6323820713633,630.4271673779476,655.6323820713633,55657
2021-12-20,625.970458984375,640.776670809068,616.2152278197573,640.776670809068,76110
2021-12-21,624.83154296875,641.4699355639729,622.9497944501641,634.834369225048,38297
2021-12-22,636.0228271484375,638.7958824555293,625.9209266851077,628.3968797178811,65976
2021-12-23,641.0242919921875,644.3420451450137,635.181018183364,640.7271896938576,31046
2021-12-24,638.3007202148438,645.7285796432554,635.1314881024398,643.6983101557712,32116
2021-12-27,639.0929565429688,649.7395541143313,629.0406239421053,634.9333435417527,45056
2021-12-28,649.2938842773438,653.7010926644438,639.7862490282879,641.7670114091804,75689
2021-12-29,652.2650146484375,661.574621829457,650.6804289550199,653.65157246623,39746
2021-12-30,652.1165161132812,665.5361693430089,648.6996888685578,658.6035009123525,70452
2021-12-31,668.3587036132812,670.2899589705773,655.632329849064,659.59385450072,83546
2022-01-03,675.8856811523438,686.7798746605715,669.7948124207873,673.4592350540785,110973
2022-01-04,669.0025024414062,683.3630298809331,666.0808658037503,683.3630298809331,51478
2022-01-05,662.3174438476562,673.3106512597677,659.5938954804323,673.3106512597677,41415
2022-01-06,652.5126953125,665.8333358868447,650.6805140867682,659.593945786587,49209
2022-01-07,648.4026489257812,664.8924612949709,643.8468586788588,657.613182922276,78254
2022-01-10,685.640869140625,690.4937610333125,648.6996637379842,657.6130942320939,182012
2022-01-11,698.4168701171875,710.1033567864005,681.4318074876276,685.3438255176975,204894
2022-01-12,708.6177368164062,717.9273441208255,703.4182356028687,711.7869686933194,225539
2022-01-13,714.5105590820312,721.9879253690091,679.5005459108626,708.6177786029164,204623
2022-01-14,708.8653564453125,717.9273687649181,706.0923011258499,712.9754626772806,51359
2022-01-17,711.885986328125,717.0359805988357,706.1912944932586,713.0249488743266,73785
2022-01-18,716.7388916015625,734.417171967433,711.8859995079929,711.8859995079929,282365
2022-01-19,725.7018432617188,729.910963471698,710.4004412322972,717.8778073980576,111898
2022-01-20,727.7816162109375,737.536907508485,722.9782914674037,731.6441271528006,97618
2022-01-21,722.43359375,737.5369073702905,709.9052471250874,723.9686725529396,150605
2022-01-24,682.273681640625,722.7307323740062,663.6049584170006,720.9975651500877,137981
2022-01-25,696.6836547851562,712.0840700804532,665.0409639207571,673.5582179093898,98272
2022-01-27,689.9985961914062,706.1417977100297,678.4111240271674,688.2654290862273,69465
2022-01-28,710.49951171875,729.910959460032,696.8817699377793,698.2187604061365,163993
2022-01-31,709.7567138671875,726.9398035735182,703.1706546828309,721.987897554625,227169
2022-02-01,692.1279296875,716.937028978724,685.195260764173,714.0648991026867,103539
2022-02-02,701.982177734375,705.0523957025041,692.5735563978515,699.209122482698,72598
2022-02-03,694.2572631835938,709.4595913436907,693.2668819237027,708.1226008220677,60368
2022-02-04,689.7014770507812,701.1898745448876,687.3740450119103,695.297094441796,66501
2022-02-07,683.5115966796875,696.4855659797843,680.193783452392,690.2956835946102,30471
2022-02-08,667.1207885742188,692.1774826610963,659.5444082492929,686.3342090827492,56931
2022-02-09,662.9116821289062,680.2929218606512,658.5540407884954,668.0121698735163,65330
2022-02-10,668.9530029296875,674.4496065764894,659.791976702327,668.2102170193609,44364
2022-02-11,663.8030395507812,671.0328106595559,650.8290692233119,663.5554442357678,66670
2022-02-14,640.1824340820312,660.1880860330366,633.8934771713523,653.7506082106848,87130
2022-02-15,649.4424438476562,654.6419449230664,633.8439406214259,654.6419449230664,52127
2022-02-16,644.589599609375,657.514123024208,642.7574185124132,652.8593191518378,36481
2022-02-17,644.2429809570312,651.4727517436448,642.7574091331488,648.0064174879191,61233
2022-02-18,637.0626831054688,648.6996617708232,634.8343254886988,642.5592864705543,48555
2022-02-21,612.79833984375,640.380430839712,610.0747916666667,636.9140967961514,70452
2022-02-22,595.2686767578125,608.8864198268619,590.267263211159,599.7748996474096,121253
2022-02-23,597.39794921875,606.6084822473402,593.3869174665655,598.3883304142558,74995
2022-02-24,570.1624755859375,588.2864396679103,557.1389384746666,577.6398416436173,152739
2022-02-25,592.2974853515625,600.1710282574256,576.8475622687196,579.3730223277128,73472
2022-02-28,581.0071411132812,592.2479432823044,575.9561608465467,592.2479432823044,87770
2022-03-02,573.6783447265625,584.3249432691789,556.5942679953873,564.7154064151841,68402
2022-03-03,575.9066772460938,590.0691165487736,574.1735101176661,580.3633927191934,67230
2022-03-04,573.18310546875,580.3633689929806,569.4691760596652,569.4691760596652,94614
2022-03-07,552.3356323242188,572.440359504395,549.5625769283452,571.4499782595777,76912
2022-03-08,555.3067016601562,564.5172339133396,545.7990067148816,558.5749472405677,57256
2022-03-09,574.5201416015625,579.3730339282254,559.119725182487,559.3673204961315,93581
2022-03-10,584.7210693359375,590.8118772874781,576.8970338817469,588.286417383275,64500
2022-03-11,589.1282348632812,592.2479598342791,581.2051852333913,584.3249102043891,48798
2022-03-14,596.853271484375,603.2411820492024,591.257593364593,596.2094995066751,104139
2022-03-15,658.6530151367188,701.9821933055061,599.1311282772248,604.0335273825078,803397
2022-03-16,651.8194580078125,670.7852230879262,645.7780959829018,665.8333167304955,112243
2022-03-17,643.5001831054688,662.3669328291045,639.9843419437949,649.7395725603939,83514
2022-03-21,650.1357421875,669.1015056465494,642.262199662547,649.6900585638101,115686
2022-03-22,637.5083618164062,655.3352226134891,634.8343206072301,653.6515625597065,67085
2022-03-23,641.42041015625,648.6996878174153,638.7958757896686,645.7285442090913,60826
2022-03-24,629.486328125,645.6295916227931,625.9209796354215,643.7478429794684,57077
2022-03-25,628.4464111328125,645.4314737775132,625.1286581190785,632.8536197921852,73217
2022-03-28,601.0623779296875,628.4463819989566,598.1902482538757,628.4463819989566,111206
2022-03-29,598.6854858398438,614.0363957331731,594.4268584106644,609.08448931597,152180
2022-03-30,604.1325073242188,611.0651754410541,602.151745005123,608.985399185231,95047
2022-03-31,598.9825439453125,609.084444380754,595.4171957671905,609.084444380754,126293
2022-04-01,609.5796508789062,612.5507945874956,602.1022846352379,605.1229353160223,106812
2022-04-04,621.4147338867188,628.7930863658285,614.0363814076092,618.9882877092833,124347
2022-04-05,649.1453857421875,653.7506221676522,619.5824699195574,625.8714269644997,310638
2022-04-06,637.6569213867188,671.4784640734838,626.5151327129331,649.6900773336362,175265
2022-04-07,632.4573974609375,651.5222351787157,625.9704128206062,637.6568986566951,93776
2022-04-08,633.3983154296875,638.201700754069,628.9911067839614,634.8343803297206,80950
2022-04-11,636.468505859375,640.7766399238383,629.585344391908,638.7958775129455,85813
2022-04-12,625.376220703125,637.8054926709967,619.879617133851,637.8054926709967,84766
2022-04-13,625.0791015625,631.6651000945752,621.959376688101,630.2786027211187,71948
2022-04-18,616.71044921875,625.0791833153371,611.0652637043135,625.0791833153371,70638
2022-04-19,615.6705322265625,632.7050414783563,609.0844726922055,618.9882852563064,105095
2022-04-20,611.6593627929688,620.9194626437229,609.2329773786215,617.1064590176239,48382
2022-04-21,637.8055419921875,645.6295782548624,614.0363913589383,621.3652369834205,315967
2022-04-22,648.2540283203125,663.5554305624494,633.843993373086,633.9430073178211,228104
2022-04-25,628.6940307617188,648.2540612379535,623.9402126596416,648.2540612379535,71893
2022-04-26,621.8108520507812,637.7560266604771,618.9882896293017,624.4353865780396,53312
2022-04-27,615.2743530273438,629.0901835873514,610.1243584254678,621.8108451136761,72182
2022-04-28,613.7887573242188,621.464211732065,610.1243347431165,620.9690211251071,48021
2022-04-29,609.5301513671875,618.9882801990136,608.0940864675109,618.9882801990136,61689
2022-05-02,615.3733520507812,619.3348769641474,603.0926610881901,604.1820562601366,137148
2022-05-04,602.5479736328125,621.4147242603094,595.4667235518848,615.3733623970093,158117
2022-05-05,599.0320434570312,610.6195155637477,596.2589881921253,606.1132932022666,125617
2022-05-06,601.80517578125,608.8863652738717,585.3153041994476,589.2768291009667,83878
2022-05-09,588.6825561523438,599.4776739859723,586.8008078635129,596.2094284115354,47239
2022-05-10,586.3056640625,615.0267185520481,577.3922333588471,594.2287135768581,81700
2022-05-11,565.90380859375,591.9508205330163,561.5461073906799,588.2863982188076,77780
2022-05-12,557.6341552734375,570.1625023674043,554.6135045259024,564.5668240800112,46987
2022-05-13,592.4461059570312,609.4806764126105,560.5558159962509,560.5558159962509,92324
2022-05-16,545.8485717773438,574.866726148086,536.8855743927405,574.866726148086,261993
2022-05-17,562.5860595703125,567.4389518969477,549.6615962877559,551.6423587969009,66677
2022-05-18,552.236572265625,572.6879696812007,549.6616051414896,569.2711422082737,90077
2022-05-19,549.8101806640625,552.0385384990456,539.8072936692934,545.254390599252,40125
2022-05-20,567.8846435546875,569.4197224312949,555.5543846718662,556.5942729142083,40864
2022-05-23,572.638427734375,584.2754069523376,559.8624859456385,573.8764042469243,38664
2022-05-24,563.87353515625,576.6494773392166,562.0413540403699,573.4307383072673,30455
2022-05-25,543.0755004882812,564.7648726938037,540.4015196380165,563.8735054450018,40630
2022-05-26,558.5750732421875,564.3192728986792,537.0837861714449,548.4236645529456,36395
2022-05-27,562.2889404296875,572.4403479847809,550.4538727026713,564.5172981856837,64290
2022-05-30,569.0234985351562,574.2229997635612,565.755252709773,567.8350290219067,37220
2022-05-31,567.09228515625,578.432162670055,562.140378857477,574.421130657664,32119
2022-06-01,568.4788208007812,578.3826330098541,566.5970723018283,567.488439579874,30053
2022-06-02,570.5090942382812,573.4307309501809,564.1706906486083,571.4499684943944,22016
2022-06-03,568.033203125,582.1956441389827,565.55724978521,574.916365499232,37168
2022-06-06,572.9850463867188,577.392254933372,564.5172989914614,569.4692051229655,24084
2022-06-07,569.96435546875,572.2917270069015,564.5172591089271,569.96435546875,17831
2022-06-08,564.22021484375,572.4403671965772,561.4966663839047,572.4403671965772,18567
2022-06-09,562.8831787109375,568.4788571460482,559.8625278836618,560.5558068722356,18407
2022-06-10,561.3975830078125,565.012498721368,559.5654018888221,562.8336478987349,17933
2022-06-13,552.8803100585938,556.5942395932461,542.6793956930294,552.6327147562836,30518
2022-06-14,547.5322875976562,558.3274681454652,544.8583063969302,552.979384847856,18236
2022-06-15,547.1856079101562,558.5254846342885,545.7000361239748,545.7000361239748,20804
2022-06-16,534.6573486328125,555.5049244483364,530.8444046073093,549.7111572709941,35771
2022-06-17,515.7410888671875,534.5583345483715,514.9983028534566,531.834785831358,69534
2022-06-20,507.2237548828125,519.9501291015945,500.1425051358194,519.9501291015945,46370
2022-06-21,515.8896484375,519.4054899975616,509.05599322086806,509.05599322086806,24398
2022-06-22,515.7905883789062,522.9213460971192,513.3641420128927,522.9213460971192,20444
2022-06-23,524.8525390625,527.3284921098294,518.4645681107756,520.395823577307,24090
2022-06-24,536.5885009765625,542.679369296353,525.9419034950907,529.8044142024802,18052
2022-06-27,538.3217163085938,544.4620921477605,535.7962562108929,535.7962562108929,10106
2022-06-28,536.4400024414062,539.6091739305241,533.7164541348965,539.6091739305241,7010
2022-06-29,545.9971313476562,556.4952081034111,532.8250737697286,536.4399892486955,25485
2022-06-30,545.6505737304688,552.3356473144161,536.8856632071147,544.7592064067122,21985
2022-07-01,549.4140014648438,554.3164007689716,536.8361474309232,543.471713932101,25068
2022-07-04,561.6947021484375,566.4980266215075,547.7797984158,551.9394114001872,28188
2022-07-05,553.1774291992188,570.5091008894069,548.6712066493845,569.3206313124649,26825
2022-07-06,551.5928344726562,557.7827171190231,548.6711977739566,557.7332101474667,9615
2022-07-07,559.169189453125,564.2201697345865,552.6326978513159,552.9793070847187,17053
2022-07-08,562.3384399414062,565.9038485725455,550.5529397904377,559.763472970088,21609
2022-07-11,566.894287109375,573.4307795886674,553.9202556546705,553.9202556546705,23822
2022-07-12,561.1500244140625,573.2326884500922,558.5750571948776,569.4692515727918,20812
2022-07-13,550.8005981445312,566.7457132997263,547.1856821286129,561.1500346335686,29210
2022-07-14,562.8336791992188,566.349520715226,545.7000948445323,549.7111270092187,38646
