Date,Open,High,Low,close,Volume
2021-11-01,70.19999694824219,73.6500015258789,69.44999694824219,73.6500015258789,1050
2021-11-02,72.4000015258789,72.44999694824219,69.0,69.0,852
2021-11-03,73.30000305175781,73.6500015258789,69.1500015258789,70.30000305175781,504
2021-11-04,72.6500015258789,76.94999694824219,69.69999694824219,73.5999984741211,974
2021-11-08,72.94999694824219,74.8499984741211,71.80000305175781,74.8499984741211,2860
2021-11-09,75.6500015258789,76.0,70.30000305175781,71.5,306
2021-11-10,72.6500015258789,76.9000015258789,71.9000015258789,72.19999694824219,1104
2021-11-11,75.69999694824219,76.0,70.4000015258789,70.4000015258789,745
2021-11-12,74.44999694824219,75.94999694824219,72.6500015258789,75.94999694824219,1089
2021-11-15,77.5999984741211,78.0,71.30000305175781,77.94999694824219,3823
2021-11-16,76.94999694824219,77.80000305175781,74.0999984741211,77.05000305175781,1149
2021-11-17,75.55000305175781,76.0,73.19999694824219,76.0,268
2021-11-18,73.94999694824219,75.55000305175781,72.1500015258789,75.44999694824219,310
2021-11-22,74.69999694824219,77.5999984741211,70.30000305175781,77.55000305175781,1340
2021-11-23,72.25,77.5,71.0,71.1500015258789,1719
2021-11-24,75.5,75.8499984741211,71.05000305175781,75.3499984741211,1029
2021-11-25,73.25,79.25,72.6500015258789,79.19999694824219,1432
2021-11-26,75.94999694824219,76.6500015258789,74.1500015258789,76.6500015258789,112
2021-11-29,79.19999694824219,79.5,73.0999984741211,79.5,3497
2021-11-30,76.44999694824219,80.5,76.0,80.5,2776
2021-12-01,76.19999694824219,78.75,76.19999694824219,78.69999694824219,327
2021-12-02,74.0999984741211,77.6500015258789,73.0999984741211,73.25,600
2021-12-03,77.19999694824219,77.80000305175781,74.0,74.05000305175781,2776
2021-12-06,79.4000015258789,81.0,76.05000305175781,79.0,1712
2021-12-07,79.4000015258789,80.0,76.5,80.0,2805
2021-12-08,82.4000015258789,87.19999694824219,71.5,81.55000305175781,5627
2021-12-09,81.19999694824219,85.0,79.0,79.0,2616
2021-12-10,84.94999694824219,85.5,79.0,82.9000015258789,1833
2021-12-13,88.44999694824219,90.0,79.19999694824219,85.0,7433
2021-12-14,83.19999694824219,91.9000015258789,79.75,91.9000015258789,4445
2021-12-15,82.69999694824219,85.0,81.0999984741211,85.0,1330
2021-12-16,82.69999694824219,84.69999694824219,81.5999984741211,84.6500015258789,842
2021-12-17,82.44999694824219,83.6500015258789,81.0,81.1500015258789,913
2021-12-20,82.75,90.25,78.44999694824219,80.5999984741211,4818
2021-12-21,81.25,89.0,74.5,89.0,1830
2021-12-22,81.05000305175781,84.94999694824219,80.05000305175781,80.94999694824219,482
2021-12-23,80.75,84.75,80.1500015258789,81.0999984741211,805
2021-12-24,84.1500015258789,87.0,81.44999694824219,86.94999694824219,1462
2021-12-27,81.69999694824219,89.9000015258789,75.75,84.1500015258789,4721
2021-12-28,82.9000015258789,88.0,78.19999694824219,81.05000305175781,3020
2021-12-29,82.5999984741211,84.9000015258789,82.0,82.3499984741211,810
2021-12-30,83.19999694824219,85.0,82.30000305175781,85.0,4396
2021-12-31,87.25,90.0,83.1500015258789,86.0,4319
2022-01-03,84.25,90.0,79.05000305175781,90.0,3558
2022-01-04,85.6500015258789,86.8499984741211,82.69999694824219,86.8499984741211,5504
2022-01-05,83.75,86.5,83.25,86.5,756
2022-01-06,84.44999694824219,84.5,82.5,84.5,696
2022-01-07,84.44999694824219,85.0,82.44999694824219,84.5,959
2022-01-10,85.19999694824219,86.19999694824219,82.4000015258789,85.5,3027
2022-01-11,86.25,87.9000015258789,86.0,87.80000305175781,2144
2022-01-12,83.94999694824219,88.19999694824219,82.19999694824219,88.19999694824219,1910
2022-01-13,82.75,84.94999694824219,82.5,82.5,2828
2022-01-14,85.5,85.94999694824219,82.94999694824219,84.9000015258789,984
2022-01-17,85.05000305175781,86.0,81.5999984741211,81.5999984741211,1562
2022-01-18,84.19999694824219,87.0,82.5999984741211,83.0,890
2022-01-19,82.5,87.0,80.5,84.80000305175781,1247
2022-01-20,89.3499984741211,90.6999969482422,82.25,85.9000015258789,18897
2022-01-21,98.25,98.25,94.0,94.9499969482422,28763
2022-01-24,98.3499984741211,104.25,91.0999984741211,104.25,24646
2022-01-25,94.6500015258789,108.0,89.05000305175781,101.0,24230
2022-01-27,89.05000305175781,97.4000015258789,86.19999694824219,91.0,4285
2022-01-28,92.5500030517578,97.0500030517578,90.4499969482422,92.0,7882
2022-01-31,86.44999694824219,93.8000030517578,85.0999984741211,91.0,5066
2022-02-01,83.0999984741211,89.94999694824219,80.0,87.69999694824219,6176
2022-02-02,91.25,91.4000015258789,83.0999984741211,83.0999984741211,11904
2022-02-03,91.9000015258789,99.0,88.0,99.0,12878
2022-02-04,94.25,95.0,89.5,94.9499969482422,288
2022-02-07,91.8499984741211,93.5999984741211,85.0,92.5,6148
2022-02-08,89.0,95.4000015258789,87.0,95.3499984741211,4161
2022-02-09,89.3499984741211,92.4499969482422,87.0,89.44999694824219,1803
2022-02-10,88.19999694824219,92.4499969482422,88.0999984741211,89.4000015258789,1209
2022-02-11,89.80000305175781,89.9000015258789,86.4000015258789,87.0,3476
2022-02-14,83.05000305175781,91.0,82.0,91.0,2776
2022-02-15,84.75,91.0,84.0,84.0,5662
2022-02-16,86.80000305175781,86.94999694824219,84.0,84.0,726
2022-02-17,86.94999694824219,89.94999694824219,85.4000015258789,89.94999694824219,1768
2022-02-18,82.05000305175781,90.0,81.0,86.0,3993
2022-02-21,76.5999984741211,80.5999984741211,73.80000305175781,80.5999984741211,2772
2022-02-22,73.8499984741211,75.0,69.0999984741211,69.0999984741211,900
2022-02-23,76.8499984741211,77.0,71.25,72.69999694824219,497
2022-02-24,72.9000015258789,84.05000305175781,71.0,76.0,2240
2022-02-25,76.0,83.69999694824219,75.05000305175781,79.0,959
2022-02-28,78.30000305175781,80.0,71.6500015258789,74.05000305175781,506
2022-03-02,78.1500015258789,80.0,76.0999984741211,77.0,361
2022-03-03,79.9000015258789,80.0,77.05000305175781,78.1500015258789,468
2022-03-04,77.69999694824219,78.8499984741211,75.6500015258789,78.0,776
2022-03-07,80.25,83.0,74.75,77.9000015258789,1424
2022-03-08,77.44999694824219,81.94999694824219,75.4000015258789,80.25,530
2022-03-09,92.9000015258789,92.9000015258789,82.0,82.94999694824219,25535
2022-03-10,111.4499969482422,111.4499969482422,105.0,108.9499969482422,41851
2022-03-11,133.6999969482422,133.6999969482422,120.4499969482422,122.9000015258789,58811
2022-03-14,147.0500030517578,147.0500030517578,125.5500030517578,144.9499969482422,82395
2022-03-15,132.5,154.85000610351562,132.35000610351562,154.39999389648438,77534
2022-03-16,120.9000015258789,132.5,119.3000030517578,132.5,23805
2022-03-17,132.9499969482422,132.9499969482422,120.1999969482422,120.9000015258789,21405
2022-03-21,134.5500030517578,144.89999389648438,131.35000610351562,144.89999389648438,32175
2022-03-22,132.4499969482422,139.0,130.0,139.0,3511
2022-03-23,130.9499969482422,142.89999389648438,125.5999984741211,125.5999984741211,9109
2022-03-24,126.6500015258789,136.14999389648438,123.0500030517578,130.9499969482422,8058
2022-03-25,127.9499969482422,135.0,126.0500030517578,129.1999969482422,6315
2022-03-28,124.0500030517578,134.9499969482422,122.0999984741211,123.0,5323
2022-03-29,121.8000030517578,124.0,117.8499984741211,120.0,3384
2022-03-30,117.9499969482422,127.75,116.0,121.0,5140
2022-03-31,113.6999969482422,118.0,112.0999984741211,117.9499969482422,1835
2022-04-01,114.25,118.0,109.0,117.1500015258789,1856
2022-04-04,116.0,118.0,109.5999984741211,110.0,1954
2022-04-05,116.5999984741211,118.0,110.1999969482422,115.9499969482422,3125
2022-04-06,112.25,116.75,111.1999969482422,111.5,1763
2022-04-07,112.0,117.0,107.1500015258789,113.3000030517578,2512
2022-04-08,115.9000015258789,117.5999984741211,112.0,112.0,1601
2022-04-11,117.9499969482422,121.0,110.5999984741211,115.9000015258789,2336
2022-04-12,115.25,119.4499969482422,112.0999984741211,119.4499969482422,1686
2022-04-13,111.5,118.9499969482422,110.0999984741211,115.0,1383
2022-04-18,108.5500030517578,111.0,106.5,107.0,2107
2022-04-19,113.3499984741211,113.5,103.3499984741211,106.4000015258789,2756
2022-04-20,115.0,119.0,114.5,115.9000015258789,4202
2022-04-21,115.0500030517578,119.0,115.0,119.0,788
2022-04-22,112.4000015258789,115.0500030517578,110.3000030517578,115.0500030517578,718
2022-04-25,111.0500030517578,111.6999969482422,107.0500030517578,107.0999984741211,2218
2022-04-26,112.4499969482422,114.4499969482422,111.0,111.0,1368
2022-04-27,114.0,116.8000030517578,109.5,116.8000030517578,1591
2022-04-28,110.25,113.9499969482422,108.3499984741211,113.9000015258789,1117
2022-04-29,105.0,110.1999969482422,104.75,110.1999969482422,1530
2022-05-02,99.9499969482422,101.8499984741211,99.75,101.8499984741211,1830
2022-05-04,95.5,96.5500030517578,95.0,96.5500030517578,1607
2022-05-05,92.3000030517578,93.5500030517578,92.0,92.0,629
2022-05-06,88.80000305175781,90.4000015258789,87.69999694824219,88.5,1557
2022-05-09,91.1500015258789,91.8499984741211,84.4000015258789,88.80000305175781,942
2022-05-10,91.6999969482422,94.8000030517578,91.6999969482422,94.8000030517578,374
2022-05-11,91.6500015258789,91.6999969482422,88.0999984741211,91.6999969482422,244
2022-05-12,87.1500015258789,88.25,87.0999984741211,88.25,271
2022-05-13,85.30000305175781,87.1500015258789,82.80000305175781,87.0,719
2022-05-16,83.5999984741211,84.44999694824219,81.5,81.5,297
2022-05-17,87.69999694824219,87.75,80.05000305175781,82.0,967
2022-05-18,92.0500030517578,92.0500030517578,90.0,90.0,248
2022-05-19,91.4499969482422,91.9499969482422,87.55000305175781,90.0,260
2022-05-20,90.1500015258789,95.4000015258789,87.05000305175781,95.4000015258789,972
2022-05-23,91.0999984741211,93.4499969482422,88.19999694824219,91.0,492
2022-05-24,90.9499969482422,90.9499969482422,90.3000030517578,90.3000030517578,53
2022-05-25,88.94999694824219,90.9499969482422,86.55000305175781,90.9499969482422,131
2022-05-26,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,0
2022-05-27,86.0,93.3000030517578,84.69999694824219,86.25,491
2022-05-30,89.0,90.25,87.0,88.0,172
2022-05-31,89.30000305175781,92.9499969482422,86.0,88.5,700
2022-06-01,90.8000030517578,93.6999969482422,88.19999694824219,93.6999969482422,354
2022-06-02,90.0999984741211,90.0999984741211,88.0,90.0,227
2022-06-03,87.5,90.5,87.4000015258789,87.4000015258789,405
2022-06-06,85.0,91.4499969482422,84.05000305175781,87.5,173
2022-06-07,88.4000015258789,88.94999694824219,85.0,88.94999694824219,76
2022-06-08,87.69999694824219,91.9000015258789,84.0,91.9000015258789,1920
2022-06-09,85.75,86.69999694824219,83.55000305175781,84.55000305175781,1257
2022-06-10,87.94999694824219,87.94999694824219,82.5,82.5,132
2022-06-13,83.5999984741211,84.5,83.5999984741211,84.5,274
2022-06-14,80.0999984741211,86.0,80.05000305175781,86.0,121
2022-06-15,84.0999984741211,84.0999984741211,84.0,84.0999984741211,406
2022-06-16,81.0,87.94999694824219,80.0999984741211,87.94999694824219,1966
2022-06-17,77.0,79.0,76.94999694824219,77.05000305175781,541
2022-06-20,73.1500015258789,75.0,73.1500015258789,75.0,473
2022-06-21,69.6500015258789,75.80000305175781,69.5,75.80000305175781,576
2022-06-22,66.19999694824219,66.30000305175781,66.19999694824219,66.25,1877
2022-06-23,66.3499984741211,68.9000015258789,62.900001525878906,65.5,2126
2022-06-24,64.44999694824219,69.6500015258789,63.150001525878906,69.6500015258789,2166
2022-06-27,67.6500015258789,67.6500015258789,64.19999694824219,64.19999694824219,1111
2022-06-28,68.6500015258789,71.0,66.0999984741211,70.80000305175781,2319
2022-06-29,72.05000305175781,72.05000305175781,67.5999984741211,67.5999984741211,2352
2022-06-30,75.6500015258789,75.6500015258789,75.55000305175781,75.55000305175781,671
2022-07-01,79.1500015258789,79.4000015258789,76.1500015258789,79.3499984741211,915
2022-07-04,82.25,83.0999984741211,75.25,83.0999984741211,3079
2022-07-05,86.25,86.3499984741211,80.6500015258789,80.6500015258789,2554
2022-07-06,90.1500015258789,90.4499969482422,83.55000305175781,90.4499969482422,1575
2022-07-07,88.69999694824219,90.9499969482422,88.44999694824219,90.9000015258789,838
2022-07-08,87.80000305175781,89.9000015258789,85.8499984741211,88.69999694824219,371
2022-07-11,87.5,88.4000015258789,83.6500015258789,83.6500015258789,271
2022-07-12,83.9000015258789,86.25,83.19999694824219,83.25,1000
2022-07-13,82.75,85.94999694824219,80.19999694824219,85.9000015258789,346
2022-07-14,81.3499984741211,82.5,78.69999694824219,82.5,286
2022-07-15,81.3499984741211,81.3499984741211,81.19999694824219,81.3499984741211,236
2022-07-18,85.3499984741211,85.4000015258789,82.0,83.80000305175781,371
2022-07-19,88.55000305175781,89.44999694824219,81.1500015258789,89.44999694824219,826
2022-07-20,88.25,88.5,84.19999694824219,84.19999694824219,330
2022-07-21,87.94999694824219,88.25,84.05000305175781,88.25,80
2022-07-22,83.6500015258789,87.9000015258789,83.6500015258789,83.6500015258789,400
2022-07-25,80.8499984741211,86.8499984741211,80.0,86.8499984741211,135
2022-07-26,80.0,82.5,77.05000305175781,82.5,281
2022-07-27,81.05000305175781,82.94999694824219,80.0,82.94999694824219,346
2022-07-28,83.8499984741211,84.94999694824219,77.5,84.94999694824219,373
2022-07-29,83.80000305175781,83.80000305175781,81.5,83.80000305175781,207
2022-08-01,85.9000015258789,85.94999694824219,79.69999694824219,79.69999694824219,1155
2022-08-02,86.8499984741211,89.94999694824219,82.0,84.94999694824219,1948
2022-08-03,88.5,91.1500015258789,82.5999984741211,91.1500015258789,1267
2022-08-04,89.0,91.75,84.0999984741211,84.1500015258789,1426
2022-08-05,89.5,89.9000015258789,84.5999984741211,85.0999984741211,601
2022-08-08,85.0999984741211,85.5,85.0999984741211,85.5,325
2022-08-10,81.5999984741211,85.0999984741211,81.55000305175781,85.0999984741211,225
2022-08-11,81.19999694824219,85.5,81.0999984741211,85.5,154
2022-08-12,85.25,85.25,77.25,77.25,103
2022-08-16,82.05000305175781,87.0,81.75,87.0,135
2022-08-17,86.0,86.0,81.75,82.55000305175781,548
2022-08-18,83.0,88.5999984741211,83.0,88.5999984741211,226
2022-08-19,85.0,86.0,80.1500015258789,81.3499984741211,720
2022-08-22,82.55000305175781,86.0,82.55000305175781,85.94999694824219,701
2022-08-23,82.0,84.0,80.0,82.55000305175781,482
2022-08-24,84.75,85.0,82.0,82.0,163
2022-08-25,84.5,84.6500015258789,82.0999984741211,84.6500015258789,973
2022-08-26,86.8499984741211,88.5,82.0,84.55000305175781,477
2022-08-29,86.3499984741211,86.75,82.55000305175781,82.55000305175781,713
2022-08-30,89.0999984741211,90.0,82.0999984741211,82.0999984741211,1140
2022-09-01,86.75,88.80000305175781,84.69999694824219,88.80000305175781,560
2022-09-02,86.75,89.75,86.75,86.75,736
2022-09-05,88.5999984741211,89.69999694824219,82.55000305175781,87.0,231
2022-09-06,84.19999694824219,89.94999694824219,84.19999694824219,88.0,141
2022-09-07,85.94999694824219,87.4000015258789,85.94999694824219,87.4000015258789,182
2022-09-08,84.6500015258789,89.5,83.05000305175781,85.94999694824219,650
2022-09-09,87.94999694824219,88.8499984741211,87.9000015258789,87.94999694824219,521
2022-09-12,84.05000305175781,91.0,83.69999694824219,87.0,338
2022-09-13,85.3499984741211,87.94999694824219,84.0,87.94999694824219,1038
2022-09-14,89.5999984741211,89.5999984741211,85.3499984741211,85.3499984741211,1245
2022-09-15,94.0500030517578,94.0500030517578,91.0,94.0500030517578,2588
2022-09-16,96.1999969482422,98.75,90.25,98.0,3878
2022-09-19,101.0,101.0,98.0,98.4499969482422,2689
2022-09-20,106.0500030517578,106.0500030517578,106.0,106.0,1003
2022-09-21,100.75,111.3499984741211,100.75,111.3499984741211,4246
2022-09-22,96.0999984741211,103.0,95.75,100.8000030517578,1612
2022-09-23,92.1999969482422,96.9499969482422,91.3000030517578,96.0999984741211,831
2022-09-26,93.9499969482422,96.0,87.5999984741211,87.5999984741211,788
2022-09-27,89.30000305175781,98.5999984741211,89.30000305175781,98.5999984741211,2703
2022-09-28,91.6500015258789,92.6500015258789,84.9000015258789,84.9000015258789,1189
2022-09-29,91.8000030517578,95.8499984741211,87.19999694824219,95.8499984741211,523
2022-09-30,88.3499984741211,95.4000015258789,88.0,90.0,1074
2022-10-03,92.25,92.75,84.5999984741211,84.5999984741211,2209
2022-10-04,95.6500015258789,95.75,90.5,95.6999969482422,643
2022-10-06,92.1999969482422,97.8499984741211,91.0500030517578,92.4000015258789,1345
2022-10-07,93.0999984741211,96.0500030517578,87.5999984741211,96.0,2515
2022-10-10,90.6500015258789,99.0,85.0,99.0,2272
2022-10-11,94.4499969482422,96.9000015258789,90.1500015258789,96.8499984741211,1811
2022-10-12,93.8499984741211,94.4499969482422,91.4000015258789,94.4000015258789,267
2022-10-13,91.0,100.9499969482422,90.0999984741211,100.9499969482422,862
2022-10-14,91.5999984741211,95.5999984741211,88.6500015258789,95.25,3064
2022-10-17,87.80000305175781,91.8499984741211,83.19999694824219,91.0999984741211,1071
2022-10-18,90.3499984741211,91.8499984741211,87.1500015258789,89.05000305175781,924
2022-10-19,89.19999694824219,94.0,87.0,93.0,1965
2022-10-20,87.4000015258789,93.25,86.5,92.75,1352
2022-10-21,87.6500015258789,91.8000030517578,87.3499984741211,87.3499984741211,387
2022-10-24,91.9000015258789,94.5,84.0999984741211,94.5,438
2022-10-25,90.8000030517578,91.9000015258789,88.6500015258789,91.9000015258789,193
2022-10-27,88.9000015258789,90.5500030517578,87.5,88.55000305175781,435
2022-10-28,91.4499969482422,92.9499969482422,85.80000305175781,92.9499969482422,987
2022-10-31,91.4000015258789,91.9499969482422,90.0,91.4499969482422,509
2022-11-01,88.6500015258789,93.8499984741211,86.0999984741211,93.8499984741211,559
2022-11-02,87.55000305175781,92.1999969482422,87.05000305175781,92.1999969482422,100
2022-11-03,88.19999694824219,92.1500015258789,87.4000015258789,92.0999984741211,1889
2022-11-04,91.0,93.9499969482422,88.25,93.75,792
2022-11-07,91.3000030517578,93.8499984741211,87.80000305175781,93.8000030517578,722
2022-11-09,88.80000305175781,92.5,86.75,90.0,1732
2022-11-10,91.0,92.6500015258789,88.3499984741211,92.6500015258789,285
2022-11-11,89.3499984741211,91.0,86.4000015258789,87.4000015258789,1181
2022-11-14,91.5,91.5500030517578,89.3499984741211,91.4000015258789,1161
2022-11-15,90.05000305175781,92.8499984741211,90.0,92.8499984741211,1501
2022-11-16,93.8000030517578,94.1500015258789,90.05000305175781,92.3499984741211,2861
2022-11-17,97.5500030517578,103.1500015258789,90.8499984741211,94.0,2375
2022-11-18,98.6500015258789,103.0,97.0,103.0,2743
2022-11-21,92.25,98.0,91.6500015258789,93.8000030517578,799
2022-11-22,97.75,98.9000015258789,92.0999984741211,95.9499969482422,1726
2022-11-23,99.4499969482422,106.0,98.1999969482422,106.0,7854
2022-11-24,97.75,99.4499969482422,95.25,95.8499984741211,1313
2022-11-25,95.9499969482422,100.0,93.8000030517578,98.8000030517578,997
2022-11-28,95.75,99.4000015258789,95.0,98.6999969482422,792
2022-11-29,99.3000030517578,102.9000015258789,94.1500015258789,94.1500015258789,2463
2022-11-30,103.75,107.0,96.5,103.0,4237
2022-12-01,102.5,112.0,101.0500030517578,106.9499969482422,10262
2022-12-02,104.25,105.6999969482422,103.0999984741211,105.6999969482422,1007
2022-12-05,114.6500015258789,114.6500015258789,104.0500030517578,105.5999984741211,18416
2022-12-06,126.0999984741211,126.0999984741211,121.0,121.0,11130
2022-12-07,131.4499969482422,132.39999389648438,119.8000030517578,131.39999389648438,22817
2022-12-08,127.4499969482422,136.8000030517578,126.0,135.39999389648438,5145
2022-12-09,125.75,126.9499969482422,121.0999984741211,123.75,4202
2022-12-12,120.3000030517578,124.9000015258789,119.5,123.25,9149
2022-12-13,125.4000015258789,126.3000030517578,118.3499984741211,119.4499969482422,5554
2022-12-14,131.64999389648438,131.64999389648438,120.75,120.75,8493
2022-12-15,138.1999969482422,138.1999969482422,136.0,138.1999969482422,6286
2022-12-16,145.10000610351562,145.10000610351562,145.0,145.0,5951
2022-12-19,152.35000610351562,152.35000610351562,152.35000610351562,152.35000610351562,2424
2022-12-20,159.9499969482422,159.9499969482422,159.9499969482422,159.9499969482422,2140
2022-12-21,167.89999389648438,167.89999389648438,167.89999389648438,167.89999389648438,5623
2022-12-22,176.25,176.25,176.25,176.25,7665
2022-12-23,167.4499969482422,185.0500030517578,167.4499969482422,185.0500030517578,4465
2022-12-26,159.10000610351562,160.0,159.10000610351562,160.0,739
2022-12-27,151.14999389648438,151.14999389648438,151.14999389648438,151.14999389648438,1924
2022-12-28,143.60000610351562,143.60000610351562,143.60000610351562,143.60000610351562,1502
2022-12-29,136.4499969482422,136.4499969482422,136.4499969482422,136.4499969482422,465
2022-12-30,129.64999389648438,129.6999969482422,129.64999389648438,129.6999969482422,450
2023-01-02,123.1999969482422,123.1999969482422,123.1999969482422,123.1999969482422,586
2023-01-03,117.0500030517578,117.0500030517578,117.0500030517578,117.0500030517578,1028
2023-01-04,122.9000015258789,122.9000015258789,111.1999969482422,111.1999969482422,6214
2023-01-05,129.0,129.0,116.8000030517578,121.0,5506
2023-01-06,125.0,135.4499969482422,122.5500030517578,135.4499969482422,5330
2023-01-09,123.0,124.0,118.75,123.0,2108
2023-01-10,116.8499984741211,116.8499984741211,116.8499984741211,116.8499984741211,6638
2023-01-11,117.9000015258789,122.5999984741211,111.0,111.0,3854
2023-01-12,117.0,117.8499984741211,112.0,117.8499984741211,1295
2023-01-13,112.0999984741211,113.5,111.9000015258789,112.0,592
2023-01-16,108.8499984741211,114.0,107.6500015258789,111.0,1026
2023-01-17,103.8499984741211,108.4000015258789,103.4000015258789,103.4000015258789,1898
2023-01-18,109.0,109.0,103.8499984741211,103.8499984741211,541
2023-01-19,114.4000015258789,114.4499969482422,109.0,114.4000015258789,1640
2023-01-20,111.5999984741211,120.0,110.0,114.4000015258789,878
2023-01-23,107.0,115.0,106.0500030517578,115.0,1125
2023-01-24,107.5999984741211,111.0,106.0,111.0,142
2023-01-25,108.0,108.0,105.0,106.0,232
2023-01-27,102.5999984741211,105.0,102.5999984741211,103.0,412
2023-01-30,104.0,106.9499969482422,98.75,102.5999984741211,966
2023-01-31,109.0,109.0,108.5,109.0,202
2023-02-01,104.9000015258789,110.0,104.0,109.0,593
2023-02-02,101.5500030517578,105.0,101.0,105.0,519
2023-02-03,105.8000030517578,105.9000015258789,96.6999969482422,101.5500030517578,391
2023-02-06,109.8499984741211,110.0,101.0,102.5999984741211,1155
2023-02-07,104.3499984741211,109.8499984741211,104.3499984741211,109.8499984741211,270
2023-02-08,102.0500030517578,102.0500030517578,102.0,102.0,89
2023-02-09,104.0,107.1500015258789,104.0,107.1500015258789,48
2023-02-10,104.25,105.0,102.0,105.0,6984
2023-02-13,101.0,104.5,101.0,104.3000030517578,140
2023-02-14,100.0,102.0,100.0,101.0,120
2023-02-15,102.5,105.0,102.5,102.5,27
2023-02-16,102.5,102.5,102.5,102.5,0
2023-02-17,101.0,102.5,101.0,102.5,192
2023-02-20,101.0,106.0,101.0,101.0,207
2023-02-21,106.0,106.0500030517578,106.0,106.0500030517578,69
2023-02-22,106.0,106.0,106.0,106.0,413
2023-02-23,101.0,101.0,100.6999969482422,100.6999969482422,11
2023-02-24,98.5,100.0,98.0,100.0,85
2023-02-27,93.75,97.9499969482422,93.5999984741211,97.25,189
2023-02-28,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,2
2023-03-01,103.3000030517578,103.3000030517578,103.3000030517578,103.3000030517578,1210
2023-03-02,105.0500030517578,108.4499969482422,104.25,108.0,571
2023-03-03,99.8000030517578,104.75,99.8000030517578,104.1500015258789,475
2023-03-06,97.0999984741211,104.3499984741211,94.8499984741211,100.0,1888
2023-03-08,92.6500015258789,97.4000015258789,92.25,97.4000015258789,2092
2023-03-09,93.0,93.9499969482422,89.6500015258789,92.6500015258789,2686
2023-03-10,91.6999969482422,94.0,90.0,92.0,583
2023-03-13,89.55000305175781,94.9499969482422,87.1500015258789,90.3000030517578,437
2023-03-14,94.0,94.0,86.0,86.1500015258789,1435
2023-03-15,98.5,98.6999969482422,94.0,98.6999969482422,77
2023-03-16,93.6500015258789,97.0,93.5999984741211,94.5,504
2023-03-17,97.9000015258789,98.3000030517578,92.0,98.25,171
2023-03-20,95.25,97.4000015258789,93.0,95.0,80
2023-03-21,92.1500015258789,92.1500015258789,91.3499984741211,91.4499969482422,41
2023-03-22,92.9499969482422,96.75,92.1500015258789,92.1500015258789,42
2023-03-23,90.9000015258789,91.0,90.1500015258789,90.1500015258789,143
2023-03-24,91.0500030517578,91.0999984741211,91.0500030517578,91.0500030517578,390
2023-03-27,88.5,90.0,87.0,89.0,425
2023-03-28,84.3499984741211,88.5,84.0999984741211,88.5,1938
2023-03-29,85.5999984741211,85.6500015258789,84.3499984741211,84.4000015258789,963
2023-03-31,88.0,89.0,85.80000305175781,86.05000305175781,159
2023-04-03,91.9499969482422,92.0,91.9499969482422,91.9499969482422,2
2023-04-05,92.1999969482422,96.5,89.0,96.5,463
2023-04-06,96.75,96.8000030517578,90.9499969482422,92.1999969482422,277
2023-04-10,101.5500030517578,101.5500030517578,99.9499969482422,101.5500030517578,419
2023-04-11,107.9000015258789,111.6999969482422,106.0,111.6999969482422,2179
2023-04-12,113.5,118.6500015258789,109.0,109.0500030517578,1778
2023-04-13,124.8499984741211,124.8499984741211,121.1999969482422,121.8000030517578,7154
2023-04-17,137.3000030517578,137.3000030517578,112.4000015258789,132.0,11917
2023-04-18,130.89999389648438,142.9499969482422,130.4499969482422,137.3000030517578,13316
2023-04-19,124.5,130.6999969482422,124.3499984741211,128.0500030517578,3112
2023-04-20,118.4000015258789,124.4499969482422,118.3000030517578,123.0500030517578,1455
2023-04-21,118.6999969482422,119.0,117.0500030517578,119.0,149
2023-04-24,112.8000030517578,118.75,112.8000030517578,118.6500015258789,2483
2023-04-25,107.1999969482422,112.5,107.1999969482422,112.0999984741211,1932
2023-04-26,105.6500015258789,112.0,101.8499984741211,105.0,2472
2023-04-27,110.9000015258789,110.9000015258789,107.3499984741211,107.4499969482422,2578
2023-04-28,116.4000015258789,116.4000015258789,111.0999984741211,116.4000015258789,2484
2023-05-02,119.9000015258789,122.1999969482422,115.0,117.5999984741211,4066
2023-05-03,117.3499984741211,119.5500030517578,113.9000015258789,114.5500030517578,1893
2023-05-04,119.1999969482422,121.4000015258789,117.3499984741211,117.75,2108
2023-05-05,115.25,119.9499969482422,113.25,119.9499969482422,1092
2023-05-08,113.5999984741211,116.75,113.3000030517578,113.3000030517578,399
2023-05-09,118.5999984741211,119.25,115.0,115.0,2034
2023-05-10,113.25,122.5,112.6999969482422,122.5,3776
2023-05-11,114.4000015258789,117.0,113.0,116.0,924
2023-05-12,117.8000030517578,117.9000015258789,114.0,114.0,1008
2023-05-15,114.3000030517578,119.0,114.0500030517578,119.0,359
2023-05-16,114.0999984741211,116.3499984741211,114.0500030517578,114.3000030517578,45
2023-05-17,111.0,116.0,111.0,112.8499984741211,872
2023-05-18,109.0999984741211,114.0500030517578,109.0,111.3000030517578,189
2023-05-19,106.6500015258789,110.0,105.0999984741211,109.0500030517578,668
2023-05-22,111.6500015258789,111.9499969482422,107.1500015258789,111.9499969482422,363
2023-05-23,109.9000015258789,117.0999984741211,108.0,112.0,2139
2023-05-24,110.9000015258789,111.5500030517578,109.0500030517578,109.9499969482422,615
2023-05-25,108.6500015258789,109.5,107.5500030517578,108.0999984741211,518
2023-05-26,108.6500015258789,108.6500015258789,108.6500015258789,108.6500015258789,0
2023-05-29,107.3000030517578,107.3499984741211,107.0500030517578,107.0500030517578,113
