Date,Open,High,Low,close,Volume
2020-10-07,158.42977905273438,159.92896486742242,156.78551692890994,158.6232190510915,2596065
2020-10-08,160.7027130126953,161.28304772350614,158.62320735625192,159.44534573681312,2215910
2020-10-09,158.96173095703125,162.00845114987297,157.46254532304403,160.55762919927707,1902977
2020-10-12,155.6248321533203,159.88058549227344,155.23795219456292,159.5904181439432,1409523
2020-10-13,155.383056640625,159.54208336412844,153.54535436579948,154.65764551763698,3899739
2020-10-14,155.5281219482422,156.3018966362483,153.83549627508336,155.91500191298292,1848205
2020-10-15,151.32073974609375,157.41419542388468,150.4018887152938,155.52812967465843,1883014
2020-10-16,154.5609130859375,154.9477930652164,151.3691016020487,152.0461489450493,1374901
2020-10-19,153.73876953125,156.44697357104724,153.40025325035327,154.75434789098955,1305810
2020-10-20,153.20680236816406,156.78550856011557,152.8199223921004,153.11008975341068,2145178
2020-10-21,152.2395782470703,154.75434221141546,151.03055994854364,154.51253855171015,2148075
2020-10-22,155.2863311767578,155.91501486130315,151.61091217238868,152.239595856934,4067179
2020-10-23,156.73715209960938,157.99453421757354,154.02894786673093,156.2051810391023,4610201
2020-10-26,154.31910705566406,158.3814058102369,152.72319395879708,157.3174637456589,2754757
2020-10-27,157.02731323242188,158.42977160271911,152.81992336300502,154.12566911793445,3405539
2020-10-28,153.64205932617188,160.2191074077673,152.8682846228886,157.84943437026382,3577300
2020-10-29,151.9010772705078,153.9805830499083,149.91828410961105,152.14288095455558,2172646
2020-10-30,153.8354949951172,154.22237495663893,150.450243676966,151.85270198563802,3237382
2020-11-02,154.07730102539062,155.81829039600728,151.94943168731461,153.93220996869982,2498255
2020-11-03,154.89944458007812,156.7371615583201,154.4642008710431,154.754368263242,1635003
2020-11-04,157.65599060058594,158.13959793371657,153.93220823207025,154.8994228983315,2222795
2020-11-05,157.65599060058594,158.81664524839454,156.73713961934266,158.81664524839454,2070046
2020-11-06,158.81666564941406,159.59044043352432,156.44699236437916,158.5264982605569,4067336
2020-11-09,160.7994384765625,162.7338678116189,158.8650091415061,159.59042014215225,5091308
2020-11-10,156.97897338867188,162.73389880480343,156.01175853693456,161.52488024013178,6032283
2020-11-11,158.13958740234375,161.23467117655647,157.36581276915967,158.13958740234375,5111531
2020-11-12,164.57156372070312,165.2486257698784,158.62319963769903,159.34861061165194,7049991
2020-11-13,163.2174835205078,166.1674913595465,161.6215851406063,166.1674913595465,7556404
2020-11-14,163.84617614746094,165.151921990474,163.45929614284103,164.81339091753694,699989
2020-11-17,164.76502990722656,166.36092825744905,163.9912551961846,164.42649885910663,4865825
2020-11-18,164.81338500976562,166.94126923447925,163.02404660437998,165.39371975441946,4726507
2020-11-19,164.7166748046875,167.2314242984725,161.9601068649824,164.4265074281092,4983326
2020-11-20,166.16748046875,166.79616409028833,164.13632379243109,164.37812745587266,4851712
2020-11-23,168.2469940185547,169.79454344109328,167.37650669245488,167.90847772886036,5196865
2020-11-24,169.1175079345703,170.51996639519098,168.39209685922935,169.60111531813098,4733674
2020-11-25,165.7322540283203,170.3748730414562,165.20028296182844,169.89126566437739,3941535
2020-11-26,166.98960876464844,167.66667084814154,164.08796472176297,166.79616878016103,2622656
2020-11-27,178.78964233398438,180.288813304916,167.32814229098926,167.32814229098926,17804926
2020-12-01,177.8224334716797,180.48227397106908,175.065865596175,180.3855465949538,4505182
2020-12-02,177.67733764648438,182.70685114067257,175.01749721836777,178.35438498557266,6530456
2020-12-03,177.77407836914062,179.4183405328306,176.6134235923316,178.4511257590687,2988554
2020-12-04,180.7240753173828,182.7068536753934,178.20931115613843,178.45111483477635,4448959
2020-12-07,182.7068634033203,183.81916923939278,180.3371901782045,181.40113232426927,4528632
2020-12-08,185.56015014648438,188.60687061453984,181.06259283825318,183.62572070428396,8680509
2020-12-09,186.43063354492188,187.92981928259124,183.96423310663033,186.47899723165798,2973157
2020-12-10,185.02816772460938,187.88144802476057,183.28717838194146,185.2216077052337,3656662
2020-12-11,187.3494873046875,188.3167020194856,185.85030154504537,186.18883259863483,2773751
2020-12-14,187.30111694335938,190.3962157272495,185.89865860857935,188.21998269649694,2949100
2020-12-15,187.20440673828125,188.46178879059357,184.0609589867629,188.46178879059357,1955111
2020-12-16,186.6240692138672,190.97653526592768,186.09209818913263,187.73637494895306,5641085
2020-12-17,185.36668395996094,188.36505531380877,184.73800033344017,187.4945680219301,2376877
2020-12-18,184.1093292236328,186.62407865920613,181.83636871133098,185.65686393201818,3454583
2020-12-21,175.59783935546875,186.38227782496932,168.97241246959754,185.6085030796921,5123963
2020-12-22,178.25767517089844,179.2248898872261,169.26257535734584,175.06586365531197,3197395
2020-12-23,179.4183349609375,182.02981181728913,177.1453744097741,178.93472758907515,4222883
2020-12-24,177.3871612548828,182.22323451437825,177.00028129753292,180.72406361075414,3476114
2020-12-28,180.24046325683594,181.11095057380743,178.49947386436807,178.88635383668318,2166245
2020-12-29,185.0765380859375,186.8175127328857,178.0642315360377,181.49783190192724,6281707
2020-12-30,185.0765380859375,187.156043780084,181.59455927499104,186.57570905875122,5451885
2020-12-31,184.9798126220703,186.91424203511158,184.30276527921092,186.04375470265308,2349260
2021-01-01,185.0765380859375,186.57570905875122,184.25439969047028,185.41505437461075,1675068
2021-01-04,189.91262817382812,191.2667229639678,184.6412958099723,186.04376904939892,4515388
2021-01-05,189.67080688476562,190.68637050390396,185.7052207466613,188.1716211614079,4858928
2021-01-06,187.4462127685547,191.75031525382067,185.17325230854198,189.67080954161554,4490658
2021-01-07,190.5896453857422,193.44292558643735,188.41341247289478,189.0420960776411,6214108
2021-01-08,191.84706115722656,195.18394925984776,189.57410047768047,192.47574487274701,5154775
2021-01-11,192.23391723632812,193.9265429226857,190.5896552355714,192.76588826088832,3839710
2021-01-12,197.6019744873047,201.18066607638133,191.41179129137754,191.508518668863,10653636
2021-01-13,194.36178588867188,202.3413069532805,190.83145823016397,199.58475398607598,9169117
2021-01-14,196.2962188720703,197.1183572640253,194.11998581415705,195.08720050656294,3673461
2021-01-15,193.7331085205078,198.5691820494345,190.20276598927623,196.4896615768809,4877811
2021-01-18,188.26834106445312,194.07162943746715,184.15767846690153,193.73311313748997,4354905
2021-01-19,192.76589965820312,193.34621964415095,188.60687334554495,188.60687334554495,3033472
2021-01-20,193.6847381591797,194.65195283163501,191.02489780992755,193.24949450827972,4167752
2021-01-21,191.12164306640625,197.11837164511894,187.88146770704424,194.50689473680345,4911751
2021-01-22,194.07162475585938,200.116716665256,191.5085116896853,192.86260637398004,9576684
2021-01-25,193.29788208007812,198.4724723620409,187.15606224761154,196.58640646939043,6505074
2021-01-27,190.39620971679688,196.3445739096652,188.99373666776552,193.44292996026127,4793940
2021-01-28,191.60523986816406,193.34621453856022,186.67243894597433,186.7691663203409,3611167
2021-01-29,187.1560516357422,195.95771164708657,184.73801479290316,193.24950743140172,9407143
2021-02-01,188.26834106445312,190.0576942162093,181.44948903298206,187.59129370597324,6695324
2021-02-02,194.79702758789062,196.34457695498506,189.8158779675656,190.3478489849121,6431888
2021-02-03,197.79539489746094,201.1806461548747,194.60358361733742,198.27900221994864,6646484
2021-02-04,198.62567138671875,204.14440164163105,196.57445373386722,198.7233391913424,8192955
2021-02-05,199.01637268066406,202.58156799641807,197.64890417978853,201.01874898174447,6370952
2021-02-08,209.56546020507812,211.71434562269764,199.9931361764583,200.62802905974752,22258443
2021-02-09,206.53746032714844,214.2050902518232,205.2188333015686,214.2050902518232,10043170
2021-02-10,209.51661682128906,210.49338426567735,204.7304623055018,206.58631448812417,6032319
2021-02-11,207.31887817382812,210.3468630393776,206.63514398285204,209.46776344730475,2946135
2021-02-12,206.43978881835938,209.2235668695956,205.12114691220884,208.05144901095468,3747506
2021-02-15,207.27005004882812,210.39570291007692,206.0979320888959,208.14914969699367,4469638
2021-02-16,206.48863220214844,209.41893454127612,203.16762884618578,208.58869115442968,5873370
2021-02-17,204.6327667236328,208.8817108010891,203.90019118643602,206.92817603523102,5801076
2021-02-18,205.31651306152344,207.51423980317594,204.5839374809726,205.90257948767945,3048834
2021-02-19,199.70008850097656,206.92817607874383,197.40469409318314,205.70721684982578,4968674
2021-02-22,197.69772338867188,201.4094426320368,195.01161293554162,200.23732468789217,4364072
2021-02-23,195.93954467773438,199.1628651459437,193.79064449321137,198.47913095281712,4185233
2021-02-24,198.86985778808594,200.18848489642448,195.93955545272684,196.33025646905935,2828990
2021-02-25,203.1187744140625,204.68160818934743,199.35822893023226,200.13963091358727,7262273
2021-02-26,197.99075317382812,203.06994078006656,196.33025153967358,200.57919578097872,4579338
2021-03-01,201.75132751464844,202.5815709364116,198.28379995332605,199.74895118450826,2612806
2021-03-02,203.9001922607422,205.80488568663174,201.99549883485264,202.6792330256479,4100709
2021-03-03,202.67922973632812,206.6351405746898,201.70246236410486,204.82811497436185,3869622
2021-03-04,204.4374237060547,206.19560804049735,200.23732082496608,200.62802183071423,2691080
2021-03-05,199.3582305908203,204.33973534549634,198.5279723462305,203.167617456413,2267439
2021-03-08,200.13963317871094,203.55831905958695,199.30938983592793,200.96989142578158,2177268
2021-03-09,198.3814697265625,202.67924042937375,197.50237010260923,200.28616322202913,2192386
2021-03-10,198.08843994140625,201.31177547635568,197.55121486819996,199.84662431540488,3256102
2021-03-12,196.76980590820312,200.67687582905813,195.50000520306745,200.04198292863478,2732933
2021-03-15,195.1581268310547,198.28377948743758,192.47201651780122,198.28377948743758,2629524
2021-03-16,193.00926208496094,197.4535422433149,192.42319562894394,195.69537268384212,3585583
2021-03-17,188.02774047851562,194.18137860230667,186.95329028549423,193.00926060355812,2391934
2021-03-18,184.02297973632812,191.6417687492704,182.36247806916734,189.59056606782062,4997498
2021-03-19,182.85086059570312,184.4136944512352,178.26005663847405,182.16712637301595,5432982
2021-03-22,184.999755859375,186.17188876583322,182.36248662842212,184.31602160013375,3211914
2021-03-23,185.097412109375,186.56256312871042,184.26715390337017,185.8788289672113,2680926
2021-03-24,179.28567504882812,184.4625457058518,178.74844995063236,184.02298841368952,3062904
2021-03-25,176.892578125,181.8252414606788,175.8181280474396,179.23681387058423,6261296
2021-03-26,178.162353515625,179.676345845111,177.52746071823725,178.2600362095092,2622054
2021-03-30,181.87408447265625,182.5089922167582,178.60192266888467,179.52984870564714,3911551
2021-03-31,179.33450317382812,183.58343248219595,178.89494591409357,182.9973809763631,3376216
2021-04-01,181.4833984375,181.97178217123692,179.82289672365218,180.94617334953162,2010308
2021-04-05,178.40655517578125,182.85084971522403,176.79489496789932,181.58104914619932,2897684
2021-04-06,179.33450317382812,180.50662108978173,177.38096834580946,179.09031132032578,2908664
2021-04-07,181.23919677734375,182.0206136899566,179.2368205963633,179.48101245003681,1713118
2021-04-08,181.9717559814453,184.80437526772695,181.58104010811525,182.11826511876495,3191739
2021-04-09,181.9229278564453,184.41368770191457,180.16474355939124,182.06943700441326,2371874
2021-04-12,172.2041015625,180.70197525583572,171.03198362277925,179.2368241051127,3261485
2021-04-13,175.28091430664062,176.74606546814104,172.05757877048208,172.05757877048208,3152937
2021-04-15,173.52272033691406,176.1111628550079,172.54595294992487,175.23206326414513,2025026
2021-04-16,173.376220703125,175.42743829006042,172.69248647557598,173.8646044234155,2012931
2021-04-19,169.02960205078125,171.71571240872572,167.22257639372168,170.93429550555706,1906605
2021-04-20,169.4202880859375,171.9110477241619,168.34585298023336,170.5435794426161,2491575
2021-04-22,167.85748291015625,169.42030180067943,167.02722466210906,169.12726860111644,3277108
