Date,Open,High,Low,close,Volume
2020-06-01,99.32637786865234,99.99013119932545,93.44739706038892,94.06373633842732,16650086
2020-06-02,98.56779479980467,101.03318080859091,97.0980532392714,100.1797785158856,13347583
2020-06-03,101.60211944580078,104.06749837034285,99.08932646652234,99.46861720130627,13936450
2020-06-04,97.3825225830078,102.2184668313741,96.5291274656435,101.5547062314174,11501574
2020-06-05,99.27897644042967,99.80050214825393,97.192888077872,99.42121138205172,12380783
2020-06-08,100.84354400634766,103.83044877412092,100.08496972578855,101.31765564458566,14654121
2020-06-09,99.32637786865234,102.69257304338996,98.75744540887987,101.412465965941,9941692
2020-06-10,100.1797866821289,100.98577498868588,98.28334020346814,98.99450763296592,6352190
2020-06-11,99.56343841552734,103.54597305840082,98.85227099827358,101.31764993121284,9369782
2020-06-12,101.12801361083984,102.21847182272604,92.4517692075638,92.4517692075638,9441933
2020-06-15,101.36506652832033,106.76993614125404,100.60648503714364,104.30455714648372,18246753
2020-06-16,100.322021484375,104.06750038110916,98.75745169464167,102.64516552396417,8764250
2020-06-17,99.8953094482422,102.17104650164916,99.0893212011354,99.65825365589497,8699400
2020-06-18,100.55908203125,101.12801455403664,99.37380292779052,100.22719809478572,6091628
2020-06-19,103.35633087158205,104.20973321556065,100.51166121456602,100.98577282406868,13632212
2020-06-22,106.10618591308594,107.48110676800668,103.16669520763402,104.73125782379572,12640229
2020-06-23,106.2484130859375,108.09744544319187,105.6320665553964,107.38627803896036,8861309
2020-06-24,103.11927795410156,108.42932668233549,101.64952902974368,107.8129801258509,9039419
2020-06-25,106.4854736328125,107.48110370248496,101.69694333717452,103.07186415288048,13008547
2020-06-26,105.25277709960938,108.99825591346048,104.9683072407277,108.85602821838866,9136431
2020-06-29,102.83480834960938,105.25278052570437,101.64952928963524,105.25278052570437,5523273
2020-06-30,102.40811157226562,105.11054640299322,101.93399994461625,103.26151394890836,4802681
2020-07-01,104.06749725341795,105.15795539132984,102.73998331310648,103.16668809804712,5314438
2020-07-02,105.11054229736328,105.91653058601136,104.35196806337586,104.54160981328046,4491579
2020-07-03,108.33450317382812,108.90343566047112,105.72688931187604,105.96394511750805,9011680
2020-07-06,111.70069122314452,112.07997469992604,108.76119363750765,108.8560217410716,10584593
2020-07-07,111.22659301757812,112.03258135421024,109.519788229347,111.7007046549346,5879805
2020-07-08,109.99388885498048,113.40749085533024,108.95084480409147,111.22658188244758,6595315
2020-07-09,109.42496490478516,110.94212066356693,108.2396858378667,110.46800903679951,4655682
2020-07-10,107.33887481689452,111.1317680222176,106.91217722504356,109.51979130370316,5251751
2020-07-13,108.19227600097656,109.28273423194362,106.43806436039628,108.42933182360552,3529042
2020-07-14,104.73125457763672,108.050035937074,104.30455701088536,108.050035937074,4252693
2020-07-15,106.3432388305664,108.8560318874874,104.68384814468624,105.110545713022,7513249
2020-07-16,103.78303527832033,107.3388725843528,103.11928187494205,107.14923082177889,5856410
2020-07-17,103.83043670654295,105.44241319545418,102.17104616557084,104.30454828967788,7812673
2020-07-20,104.06749725341795,107.43369254123968,103.45115072030524,104.30455305581756,7584153
2020-07-21,104.35196685791016,106.43805502023852,104.0674970019704,105.0631342633906,5413906
2020-07-22,103.9726791381836,105.3950139903219,101.45988611919876,104.02008595930003,7261401
2020-07-23,103.78303527832033,105.44242602113546,103.11928187494205,104.30456097695289,4638889
2020-07-24,103.35633087158205,105.11054237986812,102.73998433235477,103.35633087158205,5568701
2020-07-27,101.1754150390625,104.30455456990737,100.41684080099373,103.68820802784772,5092636
2020-07-28,105.0157241821289,105.58465668116276,101.17541715350426,101.17541715350426,7580380
2020-07-29,104.63643646240234,106.20100630574478,103.64080636890765,105.01572721751104,6104693
2020-07-30,102.6925811767578,105.53725093528996,102.12364143755596,104.96831119608808,3278192
2020-07-31,102.6451644897461,103.78302947024967,101.64952720602862,102.36069462743563,3424302
2020-08-03,102.50292205810548,105.01571487674786,101.98140366118972,103.2615034791793,3888162
2020-08-04,109.18791198730467,109.99390032731196,103.21410243784942,103.21410243784942,18091251
2020-08-05,109.89907836914062,111.65328997063769,109.14049685988108,109.99389924920573,12136312
2020-08-06,109.51979064941406,110.27837217969466,105.25278581891742,109.8042605318617,13862282
2020-08-07,117.1529769897461,118.48048365659668,108.571554301836,109.51977748351143,32759588
2020-08-10,120.80364227294922,121.75185827897307,116.441816814015,117.05815613277512,13097177
2020-08-11,119.5235366821289,122.7474897592153,117.8641460900649,120.70881567646032,8705800
2020-08-12,122.70008087158205,123.41124829812227,117.20039044695896,118.2434345590108,12121333
2020-08-13,125.02323150634766,126.7774357001896,122.08373387411667,123.2690128437683,10303156
2020-08-14,123.22160339355467,127.44119378936844,121.941510739762,125.11804981582944,11955380
2020-08-17,122.65267944335938,125.63957680248934,121.75185580827556,124.78618169094882,7619265
2020-08-18,121.7992706298828,124.21724275278775,120.23470809262923,123.26901952566725,9148627
2020-08-19,121.27775573730467,122.98455325534437,120.66140917480315,122.98455325534437,5939778
2020-08-20,122.083740234375,123.3638473757841,119.95023797785194,120.42434959041265,6901671
2020-08-21,124.4542999267578,126.01886248119884,122.79490926106772,123.2690208798363,9354350
2020-08-24,121.7992706298828,125.73440570367588,120.66140565108584,125.73440570367588,6829190
2020-08-25,120.28211212158205,122.22596535144024,119.71317964538862,120.8984586517786,5361353
2020-08-26,125.16547393798828,125.73441369792933,119.8080109172535,120.94588320276604,9662908
2020-08-27,128.4842529296875,131.80303437067573,125.92405299753004,126.39816463195694,22833181
2020-08-28,126.6352310180664,130.75999390058715,125.73442173122211,128.95837532689856,7624362
2020-08-31,117.1529769897461,128.4842411170199,115.30393744485777,127.29896213992562,9883792
2020-09-01,116.10993194580078,120.09247386360563,111.74810652242616,117.57968085017563,7323601
2020-09-02,116.20475769042967,117.91155513384768,113.59714385370285,117.24780177824664,4948853
2020-09-03,117.2952117919922,119.19165827033883,115.82547011189506,117.39003990340488,6568119
2020-09-04,114.6875991821289,117.81673880055948,112.838566738564,115.68323648827572,5912148
2020-09-07,112.64891815185548,116.821094410957,111.41622510797713,115.30393874997746,6309554
2020-09-08,107.4336929321289,113.78678556580545,104.6364301130148,112.83856235275708,7424673
2020-09-09,107.5285186767578,109.18790937474984,103.8778605880492,107.43369779803214,8054395
2020-09-10,110.23094940185548,111.3688143729012,107.43369379465278,109.04567037602908,9099558
2020-09-11,110.18354034423828,111.46364753768285,109.04567532158688,110.51542427401688,3569729
2020-09-14,119.0494384765625,119.9502477198411,110.7524845828976,110.7524845828976,15212646
2020-09-15,121.1355209350586,123.69572083211054,117.81673953957754,119.04943266593251,12471201
2020-09-16,121.94151306152344,122.4156246761192,119.47612687813022,121.1829315844226,6211869
2020-09-17,127.58343505859376,128.3420165159376,120.32952609733071,120.61398871805795,13587450
2020-09-18,123.93276977539062,128.53165809881017,123.031960626019,127.86790475025936,6045625
2020-09-21,118.38567352294922,126.208522715677,116.67887598174724,124.21724806605388,6040018
2020-09-22,117.5796890258789,118.3856773828114,111.60587935097752,118.3856773828114,8418862
2020-09-23,115.01947784423828,119.9976496784516,113.21785230498251,118.05378921134454,6801780
2020-09-24,109.94647979736328,113.45491006258248,108.57155901795772,112.8385635208469,4528169
2020-09-25,113.97642517089844,115.06688329226758,107.67074671022468,110.27836049706144,10032486
2020-09-28,121.70445251464844,122.7949033982576,114.73500626400902,115.20911786014128,10016522
2020-09-29,123.45865631103516,124.0275960119163,119.9976474587648,122.7949029724989,8115568
2020-09-30,124.07501983642578,125.11805674520028,122.46302871322553,124.3120756523389,5359247
2020-10-01,125.9714584350586,126.44557003704416,124.07501202711636,125.11804887024188,4311614
2020-10-05,127.91529846191406,128.19976830358456,125.35509882435385,126.11368024589612,5509646
2020-10-06,128.38941955566406,129.62211264842284,126.49297309564692,128.72130347366237,3970105
2020-10-07,129.1479949951172,130.42810208327276,127.06190688038085,128.01013006605532,6882197
2020-10-08,129.71694946289062,130.38070287468665,128.48425628741848,129.385065522623,3189656
2020-10-09,130.61773681640625,131.4237322684668,128.48423476314372,130.19103929950109,6044318
2020-10-12,125.4499282836914,131.5185507841454,124.9758166986954,130.61774166640043,5181835
2020-10-13,124.78619384765624,126.5403982964376,123.55350064632316,125.16547738557126,3416003
2020-10-14,121.98890686035156,125.02323262479446,120.13987454490125,125.02323262479446,3730390
2020-10-15,118.38567352294922,123.36385291263758,117.86415506634698,122.32080153069428,4662061
2020-10-16,121.56221771240234,121.89410163727806,117.67450383567858,118.5279062072446,3370208
2020-10-19,124.59652709960938,124.92841101884356,121.41998794849466,122.32079712660963,4087187
2020-10-20,124.88099670410156,125.6395781831057,123.07937835161272,123.6009040227242,3557896
2020-10-21,133.3675994873047,135.92781393639453,125.30770155032778,125.59217143008657,17538128
2020-10-22,133.8891143798828,136.07003065698274,131.23408649770627,134.4580540934699,13366846
2020-10-23,142.04383850097656,143.18170344920946,133.74688548653563,134.69510868818602,20075196
2020-10-26,140.3370361328125,142.6601801209932,136.8760271778431,141.7119569038796,8372475
2020-10-27,141.85418701171875,144.74625600313226,135.59590852315532,139.48362917040484,9819752
2020-10-28,135.78555297851562,141.5697200147591,134.74251618867208,140.14738528146026,6690225
2020-10-29,135.59593200683594,136.21227136482582,131.80303880384753,134.45806693968728,5001607
2020-10-30,132.6564178466797,136.82860854357892,130.6177437856152,135.07438986313733,5949691
2020-11-02,134.03134155273438,135.1217923349606,131.5659556945669,133.60462958089806,4135380
2020-11-03,135.5485076904297,138.91470304709324,134.31581459899454,134.64769851663647,5393359
2020-11-04,140.24220275878906,141.5223098413313,135.35885916147433,136.5441381383699,12150695
2020-11-05,140.14739990234375,143.94029292016774,137.06567432536175,142.23348816839922,16279196
2020-11-06,145.50485229492188,149.0606894207447,139.3888153322543,141.47490355232267,16534345
2020-11-09,149.2977294921875,150.05631089281798,144.79366960756894,146.50047414180332,7806598
2020-11-10,156.07754516601562,156.93094026212114,149.48738232322026,150.7674894361164,8969133
2020-11-11,152.9484100341797,156.07754958982088,150.76749370941533,155.9353074239464,7066653
2020-11-12,155.74566650390625,156.93094554883706,150.86232262628673,152.94841085161727,8040192
2020-11-13,155.50860595703125,156.64647091174976,153.61215954292112,155.4137778488306,3719379
2020-11-14,156.12493896484375,157.78432951034387,155.31895795255753,157.12057618589128,522568
2020-11-17,164.09002685546875,165.6545893403622,156.0775437481961,156.45682723885582,10585162
2020-11-18,165.607177734375,166.7924567461261,161.0083038500233,164.04261522635866,7402635
2020-11-19,164.2322540283203,167.93033315988663,162.9521613998355,164.42189577305092,5835133
2020-11-20,166.081298828125,169.06821078963776,163.2366290373921,163.85298283996084,10914854
2020-11-23,164.99082946777344,168.83113615085696,164.27966209937784,166.12869436345892,7865639
2020-11-24,168.40444946289062,170.0164260412611,166.4131749157201,166.88728652516662,8863848
2020-11-25,164.42189025878906,169.35266226884616,163.09438362145812,168.5940808466268,5724982
2020-11-26,165.84423828125,167.12434543805813,162.71511317569832,164.70637329116408,5799005
2020-11-27,174.8997802734375,175.8954176064672,166.6502406702782,166.88729648915483,10762908
2020-12-01,177.31773376464844,178.26595693986044,173.33519932250542,174.94717582661838,6264103
2020-12-02,178.6926727294922,179.64089600157092,175.89541697060764,176.36952860664704,7457490
2020-12-03,177.697021484375,182.0114399282133,176.70139870165195,178.83490089675178,9514213
2020-12-04,178.50302124023438,181.30027684666567,175.08941185930038,178.9297187956666,6319781
2020-12-07,178.50302124023438,179.30901676506932,175.89540738413532,179.21418865553412,6298502
2020-12-08,177.17552185058594,180.82617271894347,175.3264749193037,178.6926703847612,6728894
2020-12-09,174.04637145996094,178.74007341177457,173.33520405911833,178.31337586501655,4605591
2020-12-10,172.10250854492188,176.74879637654593,171.5809828980079,175.4212897014355,7314086
2020-12-11,183.007080078125,184.61905664620545,172.1025131304647,172.1025131304647,26199032
2020-12-14,178.64524841308594,184.2871881329461,177.74443925008964,183.00708100165693,8127617
2020-12-15,179.7357177734375,181.3476943853373,175.7531830649974,179.59347560640205,9906131
2020-12-16,186.51551818847656,189.6446579382048,180.54170856967528,181.11064833098555,20035196
2020-12-17,187.41632080078125,189.4075954263004,184.95094901589988,185.6147024014934,7878871
2020-12-18,181.58474731445312,188.3645375755132,179.78312897715747,186.56291923821752,10923364
2020-12-21,167.78810119628906,181.30028250899332,163.42628292746625,181.30028250899332,10277121
2020-12-22,165.89166259765625,172.38699795712176,161.52984412108066,166.17613247995754,11643440
2020-12-23,168.9259796142578,170.58537043352848,164.61157505914585,166.65024942103963,7670775
2020-12-24,166.31834411621094,171.86545564450813,165.70200482139475,170.68017664006325,6913495
2020-12-28,168.49925231933594,170.49052673906195,166.88727584413434,167.83549900233965,5773834
2020-12-29,171.39134216308594,172.5292071011265,168.30961678532643,170.86981651310217,8862957
2020-12-30,170.58534240722656,172.90850074751418,169.2578357574085,172.3869751105366,5749554
2020-12-31,168.7837371826172,173.71449515038415,167.69328624112373,170.4431278571654,8317227
2021-01-01,170.58534240722656,171.58097962895877,168.02514274329894,169.21042170518555,7089146
2021-01-04,178.8349151611328,179.8779520806901,171.1543008586507,172.48180765399232,12369742
2021-01-05,177.31773376464844,178.69265447495837,174.6627059803073,176.9384502820586,8902841
2021-01-06,176.7488250732422,179.87796499403115,174.23603900569012,177.7918765364185,6428061
2021-01-07,180.8735809326172,184.28719034452885,177.5073855759034,178.2185529976568,9759532
2021-01-08,182.62779235839844,186.373271068779,181.82179685862263,183.95529903818928,9558639
2021-01-11,183.10191345214844,184.85611776510328,178.50302495013435,184.4294202008028,8690690
2021-01-12,182.86485290527344,188.45936408949143,182.0114433300405,183.38636409883256,8795573
2021-01-13,181.96405029296875,186.0414134845072,177.5548176189005,184.80872026817144,8491908
2021-01-14,180.1624298095703,184.80871826453185,178.7400948373895,182.8648720442097,7759849
2021-01-15,173.809326171875,182.1536937401864,172.38699128416528,180.7787584404094,10009834
2021-01-18,169.92161560058594,174.3782622990443,165.46496890212757,174.3782622990443,10544836
2021-01-19,179.54608154296875,180.87358833037504,170.39571832758065,170.44313238471776,9258312
2021-01-20,191.4462738037109,193.43754847254152,178.69267362414655,180.0201948929466,27835642
2021-01-21,206.0489044189453,210.5055505687708,195.04950950263157,197.2304257581276,51269488
2021-01-22,219.89295959472656,225.20301543026167,207.66088580727285,208.60910903013712,65548748
2021-01-25,200.3595733642578,227.28910757374533,198.36829877416864,221.36271232793047,38938668
2021-01-27,191.39886474609372,200.07510151233228,189.64464598325333,200.07510151233228,23956044
2021-01-28,191.9677734375,195.3339685069744,184.9035138779612,186.04137876192436,21792316
2021-01-29,186.4680938720703,197.94160083363505,185.2354152382767,195.80809854920065,21472526
2021-02-01,202.6352996826172,204.81621598734117,182.4381421567845,187.98525379393692,19615177
2021-02-02,215.7207946777344,216.85865971195707,203.9628318762018,206.6652595238883,21134623
2021-02-03,215.67337036132807,219.84556124667012,211.31155219283116,217.9017007351036,15076432
2021-02-04,231.22422790527344,242.46066389122663,219.98777745058277,224.96594913858084,81015566
2021-02-05,229.0907287597656,237.0083837242948,222.832449910942,233.07326326868176,24192684
2021-02-08,235.96534729003903,243.2192489266728,229.6122403239818,229.94412422892069,19399396
2021-02-09,230.8923492431641,237.95660919073717,228.7114329890088,237.00838599055987,13763979
2021-02-10,236.24981689453125,237.9566216378782,227.8580498152448,231.3664729456733,12835226
2021-02-11,227.57357788085935,236.202415163004,226.6253546396891,236.1075870513916,12561402
2021-02-12,227.1942901611328,230.7501272496184,224.3022064354169,229.9441317220664,9407649
2021-02-15,225.6771240234375,231.7457467811104,224.6814867589983,229.42260280991084,6835538
2021-02-16,224.0177459716797,228.09510889792787,220.55673684786672,226.15124831426712,8706612
2021-02-17,229.1381378173828,231.7457517007406,222.50057520519928,222.879873178567,12855633
2021-02-18,223.82809448242188,231.1294103992347,222.92728531512637,230.6552987881593,8842208
2021-02-19,226.1986541748047,231.41388193437632,222.9272869284574,224.25479366158035,13029321
2021-02-22,216.5741729736328,228.61661918201327,215.05702453570825,226.19864712959287,10223609
2021-02-23,217.90170288085935,220.50931678409935,211.83306547934868,216.5741816670578,12527522
2021-02-24,226.53054809570312,228.52182287924225,219.22923133729276,220.3670964412837,8702989
2021-02-25,228.8536834716797,231.1294134473584,227.09946470007108,229.2803810335272,6678690
2021-02-26,220.0826110839844,226.57793133975568,215.3414950715654,225.67712219114364,8502569
2021-03-01,232.17247009277344,235.9179490614143,222.832465230714,222.832465230714,14941186
2021-03-02,233.5948028564453,235.01713772798345,229.51743999762155,234.21114217994975,7076813
2021-03-03,237.05581665039065,239.1419049431663,230.98719353163617,233.73703521728515,12219130
2021-03-04,245.63722229003903,247.72332502311937,230.1337807736631,230.41825064351391,12623097
2021-03-05,230.18118286132807,245.4001537165101,226.62534584493272,243.6933635236306,15118120
2021-03-08,222.64280700683597,233.49995959475308,221.9790536702633,232.2672665589825,10551070
2021-03-09,220.03521728515625,225.6771429655471,217.19054741584264,223.87552450247748,8384559
2021-03-10,225.2030334472656,226.3883125706723,221.50496836973252,221.9316659604111,6197436
2021-03-12,226.8624267578125,232.88365055957,224.254812657148,227.0046544667166,9690551
2021-03-15,223.4488067626953,228.42697890735263,219.60851411180784,228.42697890735263,5144510
2021-03-16,220.27224731445312,224.5392516187716,218.660270804347,223.44878628198103,5851407
2021-03-17,212.0701141357422,222.2161140102122,210.97966323684463,221.1256486425768,5176713
2021-03-18,205.81185913085935,216.8586541964501,197.23043583192452,214.01398444887428,8433612
2021-03-19,213.44505310058597,215.72078304632663,199.36393246369312,203.867992769056,10788228
2021-03-22,212.7812957763672,215.00962624601547,209.27287257481063,214.2984587942646,5402029
2021-03-23,217.28533935546875,219.1817857455448,210.97966089596096,213.72950237407613,5540415
2021-03-24,210.2685089111328,218.09135084356504,208.988401716512,215.2466810499533,5744918
2021-03-25,207.7082977294922,211.4537765276012,201.4974327897545,210.50555331447296,7068613
2021-03-26,213.2079925537109,215.15183854096549,210.0314390425475,210.55296469689733,4654822
2021-03-30,211.40635681152344,216.00524505952785,208.32463145138829,214.29844042785933,4419355
2021-03-31,212.11752319335935,215.72077418335635,209.32026769659743,209.5573234924033,3038051
2021-04-01,223.82809448242188,224.6340755400071,212.4494158166134,214.5355040115973,6079701
2021-04-05,210.2685089111328,222.21612783179756,209.6047555197045,222.1212997178483,7826250
2021-04-06,211.21673583984372,215.72079642453176,208.3720659968829,212.35460088328028,5622359
2021-04-07,214.01397705078125,214.5355027135563,209.79438663148875,210.5055540437989,4562985
2021-04-08,212.6864776611328,217.3801798503033,211.78566846825987,214.01398442234157,6064459
2021-04-09,211.9279022216797,216.1949069643981,210.552981364996,212.82871144028357,3251356
2021-04-12,192.9634246826172,208.51427965578495,192.0152014655036,208.51427965578495,6217829
2021-04-13,204.2946929931641,206.6178370240993,192.4893166165843,193.91165146843096,13740612
2021-04-15,197.60971069335935,204.34210125539423,194.67022743078903,201.5922597406126,7243110
2021-04-16,197.9416046142578,199.98027882638223,194.9547071464962,198.3683021855468,6651237
2021-04-19,193.0108337402344,194.5753962204706,188.69641532031875,189.5972244595074,7637679
2021-04-20,191.73074340820312,197.70455293747165,190.07135267611403,194.5279991771198,4318084
2021-04-22,193.20050048828125,194.5754214016892,188.26974214257365,189.5972489964697,4860873
