Date,Open,High,Low,close,Volume
2020-05-05,1752.6326904296875,1835.270398820903,1750.4543781019731,1835.270398820903,23984
2020-05-06,1759.44580078125,1789.0155625019495,1740.3042385829065,1764.9148347169491,19646
2020-05-07,1759.1676025390625,1779.004262846807,1751.4274713887958,1756.5720945523246,8007
2020-05-08,1739.8409423828125,1797.3119145631765,1736.179530545512,1768.6228212924918,20724
2020-05-11,1765.4246826171875,1796.6628880077096,1746.144055351231,1756.5258619386195,20122
2020-05-12,1780.1168212890625,1784.844249019366,1738.0332209355033,1751.9374867029874,20852
2020-05-13,1789.525390625,1872.4411165909771,1779.7460118092456,1840.090502391512,44225
2020-05-14,1763.6171875,1825.1203720028423,1742.6681147091392,1787.161768701713,29744
2020-05-15,1784.612548828125,1790.8694685552202,1748.924932606916,1772.330447141605,13893
2020-05-18,1721.672607421875,1793.6039903378855,1715.1839497050378,1793.5577106746916,79811
2020-05-19,1750.6397705078125,1768.112775569991,1724.1289925010717,1738.0332585696287,123108
2020-05-20,1764.63671875,1778.5409848949646,1728.763757357274,1735.252414891591,19525
2020-05-21,1769.827880859375,1877.0760839502063,1743.5951179804138,1812.189503270446,77297
2020-05-22,1847.9234619140625,1861.5495982006669,1742.6681163287708,1784.3809169855765,194719
2020-05-26,1846.5792236328125,1863.1716705936162,1823.3127741580315,1853.902159794643,15860
2020-05-27,1857.33203125,1882.081695609892,1807.5547982217954,1846.4867477219573,15851
2020-05-28,1848.1087646484375,1872.3948383257307,1831.6553825431033,1853.9486018682348,29663
2020-05-29,1854.4583740234375,1862.1521135225655,1822.4785606251742,1838.0976642484661,41290
2020-06-01,1915.0809326171875,1988.310067988319,1863.7278201186891,1863.7278201186891,46027
2020-06-02,2028.3543701171875,2043.92719399942,1865.0256300801966,1931.766109884259,77370
2020-06-03,2111.27001953125,2196.8740415900347,2048.5154771909947,2085.639912901932,90820
2020-06-04,2077.853515625,2178.33491657331,2039.2922623239494,2140.0054010293416,36981
2020-06-05,2261.80712890625,2311.6307516787,2069.464771226559,2113.448556673232,103625
2020-06-08,2317.5166015625,2394.407373015587,2304.400334589313,2353.528740757146,116655
2020-06-09,2320.529052734375,2362.7517162250037,2318.3044608474843,2340.551284941982,105811
2020-06-10,2288.595703125,2346.298404814806,2262.502122120364,2314.596724810362,62721
2020-06-11,2240.116455078125,2302.9637896828126,2226.5367109564404,2301.619755747228,33512
2020-06-12,2177.779052734375,2205.6803742997868,2053.196902321508,2086.5671454292165,81026
2020-06-15,2149.1826171875,2210.778475359177,2113.4486053748105,2210.778475359177,39449
2020-06-16,2148.115966796875,2206.143184784773,2116.9705517366806,2205.2162338667963,93404
2020-06-17,2177.454833984375,2200.443269769636,2118.083562390008,2154.234660391413,56419
2020-06-18,2227.55615234375,2243.22153452094,2178.1496162601684,2195.9470311074824,51687
2020-06-19,2342.636962890625,2382.217726142721,2236.408285585093,2287.1126873721732,102066
2020-06-22,2539.01220703125,2572.28966569733,2381.7547949282603,2390.2827009910834,73903
2020-06-23,2705.7236328125,2766.8560072805626,2558.4775991648603,2595.462854316307,158949
2020-06-24,2631.3828125,2785.4884549757817,2609.3677207177457,2780.8536988110964,88119
2020-06-25,2486.7314453125,2678.8884361867613,2456.4201923511823,2614.001865068051,115607
2020-06-26,2507.449462890625,2618.63721735379,2487.473618679255,2494.7038835141243,69325
2020-06-29,2431.068359375,2567.6547027686806,2414.7077619900406,2524.087998425674,64120
2020-06-30,2357.236572265625,2460.86974720811,2340.783190764361,2447.1508261035196,59150
2020-07-01,2382.403076171875,2409.6555719739313,2348.8938872842828,2398.022291398753,56481
2020-07-02,2397.420166015625,2446.2240529031906,2383.006030560082,2419.3424699042544,50667
2020-07-03,2360.48095703125,2426.7115673285302,2350.7479705600826,2403.5377900162266,64130
2020-07-06,2460.544921875,2474.912661704574,2377.629204055285,2377.629204055285,98296
2020-07-07,2644.49853515625,2677.034607227877,2473.105378145421,2487.936594805963,182357
2020-07-08,2595.32421875,2686.2579890607944,2560.5171584647164,2673.790541590449,103002
2020-07-09,2569.6474609375,2631.6142339321973,2544.61978065706,2613.0752115022415,82881
2020-07-10,2533.12548828125,2618.636722859585,2509.581022074386,2565.8005128762234,88996
2020-07-13,2524.3193359375,2563.019540573648,2485.3410007372972,2563.019540573648,128517
2020-07-14,2444.601806640625,2517.5992063080625,2419.3423889779247,2517.5992063080625,58959
2020-07-15,2415.866455078125,2488.8174659375663,2410.073010341727,2479.547954359329,82215
2020-07-16,2401.081298828125,2437.881209466394,2365.671814735179,2437.881209466394,120716
2020-07-17,2446.03857421875,2454.566478959895,2409.099482870446,2412.390204491362,24481
2020-07-20,2517.6455078125,2544.4806961223435,2449.838901019052,2465.6898548945114,63512
2020-07-21,2503.138916015625,2583.4129800110986,2458.274568708085,2556.5313953608215,57334
2020-07-22,2465.828857421875,2568.9521664303215,2430.465763776602,2507.402704430095,78711
2020-07-23,2476.859619140625,2493.4983453660793,2457.5325990638294,2470.3245689221567,31608
2020-07-24,2479.50146484375,2488.817368877861,2457.347423558307,2470.324739261746,24151
2020-07-27,2486.129150390625,2498.4576448225866,2471.344326157747,2493.2202355188642,29928
2020-07-28,2522.4658203125,2544.388124516758,2484.5536087493474,2492.2935150783437,61778
2020-07-29,2500.775146484375,2549.1155564226938,2471.2052702460173,2529.649583082739,145859
2020-07-30,2456.095947265625,2520.380098030345,2435.378725494873,2520.380098030345,48288
2020-07-31,2462.07470703125,2480.520941898743,2412.4364344012556,2463.835823455478,73788
2020-08-03,2411.4169921875,2456.42051518933,2395.241740094049,2456.42051518933,24981
2020-08-04,2404.325927734375,2456.142406272734,2359.183452185869,2410.0729795782368,60024
2020-08-05,2442.191650390625,2469.397755980016,2405.391736600706,2405.4381294174705,32782
2020-08-06,2466.060302734375,2501.8407011729287,2456.5128886620078,2493.498142332411,29485
2020-08-07,2503.7412109375,2518.664987249833,2466.060514488453,2477.6474027618847,26300
2020-08-10,2510.183837890625,2561.1197608317325,2502.768228325217,2533.3576177825253,33606
2020-08-11,2526.544189453125,2550.969441598558,2516.533298561757,2519.453104020669,17508
2020-08-12,2487.102783203125,2538.919263259672,2479.7333403314265,2538.919263259672,17703
2020-08-13,2490.57861328125,2533.91357650546,2475.469265334306,2502.165501843873,16766
2020-08-14,2409.007080078125,2509.6274460888903,2365.8574589029495,2490.6249475661252,55479
2020-08-17,2421.8916015625,2472.4104389120957,2410.0729744761265,2427.638653394195,30566
2020-08-18,2437.000732421875,2451.78555658499,2432.3195843020844,2446.2238502184455,11573
2020-08-19,2440.4306640625,2460.081983373666,2434.2665293772056,2447.1510599658154,11869
2020-08-20,2423.79150390625,2437.834720940091,2411.5094032381126,2427.684652819022,9683
2020-08-21,2455.21533203125,2496.2793110011685,2433.2930290502245,2446.872772135591,172465
2020-08-24,2472.549560546875,2504.8075078315646,2456.420700057754,2484.229236284823,64087
2020-08-25,2473.197998046875,2490.5783289063183,2433.2927131323145,2476.58127859829,82904
2020-08-26,2556.762939453125,2595.3241967594354,2476.813404955588,2488.8637695755065,199877
2020-08-27,2643.33984375,2658.4491909693206,2558.3848714226056,2595.462913037426,125650
2020-08-28,2578.916748046875,2669.618997926057,2563.019628217204,2669.618997926057,53007
2020-08-31,2483.116455078125,2609.5060917590163,2465.782516143656,2586.1933639648337,45523
2020-09-01,2455.447021484375,2528.444419134848,2440.6621969993084,2466.802172230004,37017
2020-09-02,2457.718017578125,2474.774053335217,2447.150865725966,2455.447032679928,17923
2020-09-03,2455.1689453125,2480.42836283709,2451.7856643134264,2457.810846475255,14692
2020-09-04,2401.2666015625,2454.3809399214565,2396.1683709859344,2445.2967747237503,29477
2020-09-07,2303.519775390625,2437.88128618747,2291.4230188043443,2400.803243811995,67357
2020-09-08,2276.592041015625,2340.551670832432,2258.9335762179585,2312.7431361294725,69747
2020-09-09,2257.17236328125,2269.871548326067,2210.871200236711,2262.6876771675056,55969
2020-09-10,2291.469970703125,2322.012970300677,2264.0785149538538,2264.0785149538538,21649
2020-09-11,2281.365478515625,2311.4452210321324,2274.0890485814316,2298.838596271949,10273
2020-09-14,2290.12548828125,2315.8019886031907,2277.472469926602,2286.788373783966,17060
2020-09-15,2316.775390625,2333.1823803175275,2280.8560344408047,2290.17171222537,20256
2020-09-16,2334.248291015625,2347.040261874806,2317.3778257057725,2326.600944190796,15916
2020-09-17,2305.049072265625,2345.1860969731256,2295.4552649254856,2345.1860969731256,10281
2020-09-18,2398.486083984375,2428.6583889688272,2299.255918804044,2314.55061267293,78724
2020-09-21,2332.57958984375,2423.9770561746604,2308.108172036292,2417.4883986629115,20393
2020-09-22,2228.622314453125,2326.276709156893,2217.730638381658,2298.885257264811,55015
2020-09-23,2312.51123046875,2352.6018650885608,2225.609565830431,2315.8945114227677,25531
2020-09-24,2249.802978515625,2280.2995774640235,2229.3636626514644,2247.902683606457,19180
2020-09-25,2262.68798828125,2316.451160473103,2215.8305576010252,2280.25366910678,32098
2020-09-28,2310.518310546875,2335.916679154803,2284.9807634956264,2286.7882728074997,16278
2020-09-29,2256.615966796875,2325.7202137049094,2234.230189180351,2317.377654149969,29069
2020-09-30,2237.613525390625,2267.739435639879,2225.6095541064365,2256.61602262477,15996
2020-10-01,2270.566650390625,2307.1812177269917,2246.604874661855,2259.9067130648473,38863
2020-10-05,2250.405517578125,2297.8653683110742,2245.492631520563,2290.496152377941,18383
2020-10-06,2281.87548828125,2293.2770321258604,2260.83374347412,2260.83374347412,21171
2020-10-07,2249.71044921875,2291.4232511202104,2243.407136114576,2291.4232511202104,10798
2020-10-08,2225.1923828125,2272.883968955276,2219.120808188797,2253.4643897672863,27881
2020-10-09,2223.47802734375,2252.491648155358,2195.9476191275894,2226.5834047063872,38741
2020-10-12,2223.47802734375,2247.300630377762,2201.5093269008125,2247.300630377762,55773
2020-10-13,2224.960693359375,2242.897060737923,2215.459444914178,2223.4774811282914,126903
2020-10-14,2229.317138671875,2243.2214035700363,2212.1685452974757,2226.5362856922425,106144
2020-10-15,2202.99169921875,2243.221279577883,2170.3628450161477,2240.394033943585,85192
2020-10-16,2182.089111328125,2222.550433151868,2173.7001592688134,2202.9919022574277,70672
2020-10-19,2190.987548828125,2214.3930605974665,2182.969513536628,2214.3930605974665,10034
2020-10-20,2178.335205078125,2202.8066249445146,2169.9926447182515,2191.312521193484,54248
2020-10-21,2177.36181640625,2206.0509086824213,2161.325516560214,2189.1340505222083,85551
2020-10-22,2133.656494140625,2178.335500419859,2122.718423813394,2176.4815978663096,57494
2020-10-23,2096.438720703125,2161.6498166287015,2083.7859295803264,2134.814629389382,105479
2020-10-26,2129.114013671875,2137.0394912945458,2087.6329495581995,2104.1791181685744,33730
2020-10-27,2099.730224609375,2144.038545916858,2051.018884238725,2144.038545916858,155124
2020-10-28,2112.985107421875,2138.893346324854,2080.310079987516,2108.813827323872,28429
2020-10-29,2103.344482421875,2114.282322541288,2065.5712313664358,2091.9429405230057,21346
2020-10-30,2138.197998046875,2156.551674581189,2115.3023517705883,2115.3023517705883,36813
2020-11-02,2145.8916015625,2161.279078947236,2131.987336325594,2156.088062736231,22179
2020-11-03,2132.63623046875,2174.0708970452274,2131.1994110833402,2161.6498435269414,19282
2020-11-04,2135.185302734375,2152.6120273428605,2131.987366945238,2150.5263875273704,13198
2020-11-05,2195.99365234375,2203.362868675214,2137.6421231064646,2157.386001423028,35250
2020-11-06,2249.61767578125,2270.103386904308,2198.079327158464,2215.413268559125,63881
2020-11-09,2267.229736328125,2283.961249913814,2235.2963143442234,2266.3955708123626,27786
2020-11-10,2338.92919921875,2352.601726985906,2268.6662654998127,2268.6662654998127,64546
2020-11-11,2456.32763671875,2531.5034616763055,2354.4558010464357,2362.7983609714033,219229
2020-11-12,2482.467529296875,2529.37111346449,2466.6165768934916,2474.959135778137,114187
2020-11-13,2494.656982421875,2516.6720695867684,2439.0863129237723,2484.2287832385045,83069
2020-11-14,2509.34912109375,2532.8008001474304,2501.840727535609,2520.379747376555,20783
2020-11-17,2514.77197265625,2573.2162854969965,2459.201298783693,2516.67226769609,126745
2020-11-18,2549.995849609375,2563.019556632204,2493.683575444671,2514.7717110372146,109959
2020-11-19,2668.552978515625,2779.9260507116405,2550.0422025700977,2567.654271580942,371158
2020-11-20,2789.01025390625,2805.0465516966306,2644.59124078174,2680.7423302982097,210940
2020-11-23,3009.71728515625,3039.4725044968523,2806.2515289082903,2873.548265916512,467403
2020-11-24,2866.967041015625,3104.2203622583806,2850.3747064179092,3054.303953706345,398332
2020-11-25,2715.178955078125,2918.7839173018074,2672.4002486956356,2896.5834818290473,277210
2020-11-26,2786.04443359375,2850.3747521106843,2725.2363483594836,2734.5058597484613,187516
2020-11-27,2839.946533203125,2863.3520493070428,2786.4151052822826,2795.684616610567,120914
2020-12-01,2868.2646484375,2887.9159652249327,2836.4701825030634,2887.9159652249327,79083
2020-12-02,2877.76611328125,2914.519634263405,2845.7399071753694,2868.2648644055016,105288
2020-12-03,2913.082763671875,2919.895944732151,2878.414883295083,2887.4526564573493,55733
2020-12-04,2908.819091796875,2943.0698914136146,2893.014529480911,2933.1051665844193,43515
2020-12-07,2884.810791015625,2965.316585010582,2878.090395504113,2923.603785283956,69105
2020-12-08,2850.281982421875,2904.9720999228416,2801.246357422395,2896.305242509514,465231
2020-12-09,2845.69384765625,2875.1709416625613,2833.5509224791203,2875.1709416625613,35053
2020-12-10,2826.042236328125,2844.766603751982,2812.137969482722,2836.470436462177,28149
2020-12-11,2838.55615234375,2892.0875811290716,2804.258959875232,2807.8739788290704,40231
2020-12-14,2835.86767578125,2886.5254581841114,2827.2005932760244,2864.2786338435785,46828
2020-12-15,2891.021484375,2911.9704431295418,2804.258772224401,2804.258772224401,92851
2020-12-16,2918.922607421875,2939.26913871036,2878.1831520288374,2915.261195855296,58222
2020-12-17,2895.239013671875,2931.946368241989,2878.1832037279087,2917.9957087404127,37227
2020-12-18,2856.770263671875,2900.4297473228817,2830.723075742142,2876.329020755162,37569
2020-12-21,2846.249755859375,2879.434650623,2791.142558022499,2791.142558022499,117274
2020-12-22,2795.591552734375,2956.046868379712,2641.9958105731043,2846.666645592379,85287
2020-12-23,2844.2568359375,2861.9616935358745,2790.12297896129,2808.6620020773116,34336
2020-12-24,2848.56689453125,2883.6982478795444,2829.1009229933093,2855.0555517105636,25067
2020-12-28,2866.271728515625,2897.324590096654,2855.009363270745,2882.817896029875,39148
2020-12-29,2842.310302734375,2917.1152138629004,2789.103171947108,2917.1152138629004,37495
2020-12-30,2878.18310546875,2896.722127082075,2825.161548915923,2860.9881176611075,24651
2020-12-31,2851.8115234375,2896.722260096755,2842.866309314465,2891.160553357369,33283
2021-01-01,2891.299560546875,2907.7067767855597,2846.852298603064,2865.854796991062,38786
2021-01-04,2913.03662109375,2922.2133464728727,2892.4119590924747,2910.580064891768,37409
2021-01-05,2883.60546875,2912.7116382130903,2827.200412618323,2912.7116382130903,30128
2021-01-06,2881.6591796875,2907.845547785987,2842.958971966727,2842.958971966727,31359
2021-01-07,2899.5498046875,2910.6268264888026,2887.360260378685,2901.310921480311,17953
2021-01-08,2902.561767578125,2919.8957063513753,2895.794979886253,2919.8957063513753,44992
2021-01-11,2910.950927734375,2919.895915174167,2895.795186985428,2905.991648911433,28259
2021-01-12,2954.79541015625,3003.3213879187974,2911.6921865333416,2919.895793809942,121286
2021-01-13,2967.772705078125,3003.274975152083,2948.677649448362,2966.24332638552,86799
2021-01-14,2975.652099609375,3019.4969336167446,2948.63156450936,2984.7826588243133,47498
2021-01-15,2967.216796875,2994.0055925371657,2952.5709245646244,2987.5633277990064,33029
2021-01-18,2949.001953125,2973.566155726578,2892.133642508587,2973.566155726578,38525
2021-01-19,2999.381591796875,3012.5906430780633,2919.061381020134,2944.1816164447364,75122
2021-01-20,3009.995361328125,3034.605956615567,2969.441253469574,3010.6905746057,53395
2021-01-21,3009.068359375,3040.399349148851,2966.2432674622933,3024.594788978123,182612
2021-01-22,3043.597412109375,3058.567807509338,2984.828805439261,3040.3994762142734,219062
2021-01-25,3059.216552734375,3086.7469532725518,3025.614577642444,3086.7469532725518,92348
2021-01-27,2994.376708984375,3057.3166009384863,2973.659260459536,3049.6692540248982,104247
2021-01-28,2994.330078125,3002.3017215203704,2953.9149210659343,2966.2434155229844,63416
2021-01-29,3009.439453125,3032.381492250365,2990.344170441524,3007.9562408811985,38051
2021-02-01,3059.773193359375,3114.3707560330777,2957.020786346337,3009.8106130948254,65297
2021-02-02,3112.145263671875,3197.0540676167893,3075.484531880161,3076.5504350304795,56087
2021-02-03,3141.02001953125,3152.514122005971,3082.1122351588865,3115.4824728929375,45568
2021-02-04,3169.708984375,3179.441969997441,3122.017400086318,3139.5830764960156,137076
2021-02-05,3205.118408203125,3272.044224740189,3165.352301064341,3170.172400974134,54438
2021-02-08,3261.5703125,3307.5933452426993,3225.8363014406045,3239.6941754706745,51521
2021-02-09,3273.388427734375,3300.8724337183476,3245.579898385442,3291.6029239353697,37267
2021-02-10,3265.046142578125,3299.018808257482,3244.93112361808,3267.502472353926,28033
2021-02-11,3294.059814453125,3309.215556051732,3235.059465159816,3263.7485575623405,18298
2021-02-12,3285.671142578125,3327.754634339398,3269.44949742466,3291.140063850148,38824
2021-02-15,3301.10498046875,3335.63391287239,3282.844086982343,3285.1150721744475,27831
2021-02-16,3354.589599609375,3374.9361307597333,3290.9544978467848,3300.872829241746,29612
2021-02-17,3337.024169921875,3356.953619825575,3321.31239304978,3353.7092907714846,26436
2021-02-18,3322.285400390625,3345.319998556785,3292.715525652845,3337.070224606309,52328
2021-02-19,3347.22021484375,3379.5707157080737,3253.644552354138,3322.2853223202596,32639
2021-02-22,3337.996826171875,3360.707124871507,3311.4859379836266,3348.1468940028817,32256
2021-02-23,3384.76220703125,3404.7844428836556,3311.48667156982,3337.951172811045,38894
2021-02-24,3366.593505859375,3403.7643343468944,3306.527257474855,3384.2983618465446,7281
2021-02-25,3446.58935546875,3482.6940536743164,3375.0287795325817,3375.0287795325817,51595
2021-02-26,3365.018310546875,3452.8933324294576,3278.2558111856733,3337.0244286566567,65117
2021-03-01,3331.554931640625,3423.5084325352395,3300.8727606970897,3423.5084325352395,76867
2021-03-02,3415.02685546875,3425.5478411332115,3332.3892541939913,3335.170107535461,23336
2021-03-03,3396.765625,3452.753602474622,3383.371228002476,3433.4265831564853,104592
2021-03-04,3373.68505859375,3408.028643508006,3347.4522961346483,3355.5631185898033,24759
2021-03-05,3329.005859375,3396.3487649700855,3297.721260352691,3374.1019389986654,38966
2021-03-08,3326.456787109375,3350.835419841265,3300.038680925146,3329.0059026183794,19338
2021-03-09,3351.716064453125,3360.1975760881355,3326.456648191497,3326.827338091122,18152
2021-03-10,3333.7333984375,3381.3324302310293,3318.531490189991,3381.3324302310293,59027
2021-03-12,3354.172607421875,3380.8224519606006,3327.754500661747,3380.8224519606006,39406
2021-03-15,3235.291015625,3355.56291857675,3220.0427155794914,3355.56291857675,35658
2021-03-16,3246.970703125,3325.90049759982,3226.43860077988,3244.3751948221116,26082
2021-03-17,3221.896484375,3271.2102346603124,3190.519101009351,3263.2383651584128,19722
2021-03-18,3279.321533203125,3373.175340068171,3180.647625469014,3221.850560110455,51932
2021-03-19,3178.515380859375,3343.512679719967,3114.555753772966,3279.5530526335574,87375
2021-03-22,3177.866455078125,3202.616003826149,3120.2563092688633,3177.4029795348797,20010
2021-03-23,3197.74951171875,3229.4975864419525,3153.765727910955,3188.66534580674,20261
2021-03-24,3177.217529296875,3198.3056658157557,3155.480345993824,3197.7494046597267,13357
2021-03-25,3016.576904296875,3175.085536843071,2967.1703671366904,3160.903140248708,48418
2021-03-26,3045.5439453125,3058.9383421859434,2974.2612766456,3017.225546610681,38892
2021-03-30,2963.64794921875,3121.2760257140285,2911.5533437575955,3058.9385655523924,145669
2021-03-31,3052.49609375,3067.188131595028,2963.6477481910315,2963.6477481910315,57510
2021-04-01,3094.8115234375,3133.0946482768404,3037.943210501887,3068.2080727208113,24520
2021-04-05,3050.595947265625,3132.1676407810837,3035.7647302628143,3132.1676407810837,61876
2021-04-06,3079.795166015625,3105.286322393482,3005.1755991640803,3005.1755991640803,48446
2021-04-07,3110.337646484375,3137.729093432785,3079.794656700274,3083.038985157295,28261
2021-04-08,3140.510009765625,3150.613685213091,3109.9206265536222,3109.9206265536222,52635
2021-04-09,3160.393310546875,3167.6699670384664,3107.0936235126114,3142.364157324394,39804
2021-04-12,3040.353271484375,3120.905459349877,2989.5563050024425,3082.112464573948,38914
2021-04-13,3087.673828125,3166.418271515542,3012.6835816030352,3025.6145029891113,25103
