Date,Open,High,Low,close,Volume
2021-12-13,963.9998168945312,1006.6379966213028,961.9647127475764,993.4841963695944,133097
2021-12-14,954.5687866210938,970.2044359166553,941.9113562389726,967.921146868088,141378
2021-12-15,931.5869140625,961.7661631406866,924.2406163978254,957.944139715699,91659
2021-12-16,909.6969604492188,949.5554819143172,902.5492833924814,936.1534965449046,126799
2021-12-17,897.03955078125,927.21886129578,890.4874931288165,908.356807372204,119294
2021-12-20,872.4691772460938,892.4729045151364,851.7705807274605,888.5019460968265,136553
2021-12-21,861.5987548828125,906.5202234410932,854.0042724256548,891.4305688456536,140682
2021-12-22,867.3070068359375,882.29735109595,863.7331077927427,877.5818378270828,75413
2021-12-23,947.5700073242188,976.558017571347,864.9244304674967,875.9935019349649,698328
2021-12-24,926.1764526367188,971.6935405685856,917.2914208038192,943.102651259338,397598
2021-12-27,916.2490844726562,945.3363444924825,909.0020970480884,923.9924417289346,122585
2021-12-28,975.7637939453124,991.7468775448132,922.2054794810203,923.1485942357278,497510
2021-12-29,1051.609130859375,1074.8888265393962,983.8049661515046,986.7831850197734,1108187
2021-12-30,1082.7314453125,1091.8150366907746,1047.4395048302315,1055.679291803755,597936
2021-12-31,1060.6431884765625,1101.8418886974064,1050.020800287503,1088.7873365592925,272986
2022-01-03,1056.523193359375,1078.760586194962,1048.6309614597646,1066.8972744329565,234186
2022-01-04,1028.925048828125,1071.16617298334,1025.0037753524546,1067.1952140473495,182753
2022-01-05,1086.305419921875,1126.4616924314323,1016.019461073436,1026.4928528208534,729391
2022-01-06,1063.3731689453125,1079.008819441657,1059.2035894358592,1072.1588911778774,135288
2022-01-07,1040.1927490234375,1075.1868248913331,1030.5135365493388,1070.1734407260003,140989
2022-01-10,1067.443359375,1074.1443523308533,1042.3766820216229,1050.1696644075469,217412
2022-01-11,1124.0792236328125,1139.6651886273553,1056.1758031398087,1067.4433746267978,698761
2022-01-12,1113.5064697265625,1129.241369183431,1099.955549059553,1129.241369183431,283640
2022-01-13,1113.5560302734375,1150.5852681357185,1096.0342721882323,1116.7824341745943,343550
2022-01-14,1097.5728759765625,1118.8175276234324,1090.971133409059,1112.861090031826,133271
2022-01-17,1081.44091796875,1108.8405081853991,1077.1225247101763,1094.0983485586623,124304
2022-01-18,1058.7071533203125,1107.351396264569,1052.304031039021,1082.0862205967292,153555
2022-01-19,1044.6600341796875,1062.1322286527777,1022.5218904088676,1058.8561391710532,176090
2022-01-20,1038.5546875,1061.8840710364766,1034.633292875993,1049.1273898075958,73909
2022-01-21,985.2445068359376,1050.9142002661697,977.8485841067765,1038.4057045438458,160130
2022-01-24,951.6401977539062,1011.8498813520084,930.0977959696472,991.3994689384836,148550
2022-01-25,976.7068481445312,986.03862478301,915.4548622369608,930.1970213155604,120690
2022-01-27,970.8994140625,981.2735559119404,955.0155790676124,973.8776331240414,100283
2022-01-28,976.0120849609376,1013.4880095831576,972.9841803257876,977.8486292155478,123210
2022-01-31,985.4430541992188,997.5544296570396,974.0761728992608,989.811072376656,58971
2022-02-01,991.4490966796876,1005.645261500531,969.9066342408872,992.6403963734128,80065
2022-02-02,1009.2190551757812,1019.4443215501911,997.5047399903596,1000.9793285974264,134658
2022-02-03,1008.4249267578124,1019.8414933520734,997.2566056686636,1008.6234868066904,47683
2022-02-04,1012.7930297851562,1019.543647464962,1008.6235110266812,1017.161048005256,82229
2022-02-07,997.9514770507812,1019.3946280482916,991.3497345126688,1014.5798652533184,83047
2022-02-08,984.5494995117188,1032.4491852706706,954.122006497464,1030.4637060682269,162417
2022-02-09,970.7008056640624,997.8025856559688,966.4816622036662,988.7686791893398,146545
2022-02-10,956.0579833984376,982.8123311994952,951.0446598879964,982.7130814634568,79619
2022-02-11,936.6002807617188,952.732300863954,931.1898372859492,951.0446312579312,65390
2022-02-14,890.9838256835938,933.125635462464,882.2973538454529,933.125635462464,119772
2022-02-15,909.8458862304688,918.2345483637636,875.1992483226917,905.378557820172,73858
2022-02-16,929.1546630859376,956.901747691699,913.3700788294884,916.2986728383288,108828
2022-02-17,929.9984741210938,944.0457641353232,916.7454242852098,929.3035442610508,47422
2022-02-18,907.7611694335938,930.1970615150788,901.4076113721362,930.1970615150788,61987
2022-02-21,883.389404296875,905.3786130501996,876.5891615387349,903.3931336356158,82775
2022-02-22,864.1798706054688,879.4184000892741,833.9013110954552,833.9013110954552,92928
2022-02-23,879.8154907226562,901.2090174759855,869.4413495458022,875.5963473256788,51007
2022-02-24,800.79345703125,859.7125305894589,760.5378160456224,842.6870214801232,311996
2022-02-25,842.4388427734375,849.6362052361104,823.1301050540892,843.8287025202787,90949
2022-02-28,861.995849609375,871.625436596787,799.1554401599243,843.8287256347027,85604
2022-03-02,907.4632568359376,914.859179077951,852.7633283464473,861.9957946373826,111676
2022-03-03,938.4368286132812,944.1947067691216,918.3338496385468,923.2479232841084,88894
2022-03-04,883.8361206054688,931.189815225197,868.6472156951464,918.2841994491548,73339
2022-03-07,848.7924194335938,890.4378607861959,843.9279708047097,878.5746095891584,129972
2022-03-08,857.4788818359375,881.5528186052821,843.9279612320549,848.7924098057615,97481
2022-03-09,886.6157836914062,898.2804749277253,858.7694477945979,867.6544800461984,137391
2022-03-10,901.2586669921876,912.3277383262068,885.6230175050953,901.010482079694,194890
2022-03-11,893.7138671875,910.2430065464092,888.5019840408914,898.4293805106221,55712
2022-03-14,885.47412109375,918.284153598515,878.5745685780387,918.284153598515,63896
2022-03-15,879.3191528320312,897.5855867917966,873.7598349792437,888.5516195409915,68620
2022-03-16,885.8712158203125,896.4439174893035,880.1629627465987,896.4439174893035,75658
2022-03-17,886.5661010742188,906.8676383197586,881.403842957717,891.4801742869657,90379
2022-03-21,892.2744140625,903.3931106192956,886.0697910500048,886.5661608910045,130144
2022-03-22,890.0903930664062,902.5493248069836,886.5165543740479,901.4076499122458,70027
2022-03-23,887.6085205078125,920.2696801009548,878.5746136886138,894.4584485123628,131097
2022-03-24,886.6157836914062,907.3640672336674,873.6109181243187,891.4802323586798,94558
2022-03-25,877.4329223632812,894.5576814613765,873.6108989173259,887.5092541273743,61010
2022-03-28,856.2875366210938,884.5309905824497,843.8286666611473,878.5745529354298,144190
2022-03-29,915.6533813476562,937.9900232142476,852.862599211572,871.6254026163163,559268
2022-03-30,960.0784912109376,980.7275244031068,908.406404550461,921.2623951354644,559226
2022-03-31,994.973388671875,1013.587258502354,948.4138713657604,963.9006474199334,511058
2022-04-01,1004.6029663085938,1026.9395492950862,984.9467320779044,994.5266339685872,228841
2022-04-04,992.9878540039062,1017.4589110837,989.7614500793746,1011.3039130169587,124718
2022-04-05,1005.1488647460938,1016.3668103280664,982.2166037723974,1001.1282814055128,141919
2022-04-06,1021.975830078125,1057.0692752276088,994.1791792228224,998.6961327146082,251744
2022-04-07,1077.618896484375,1093.9991008067998,1022.0254757537208,1022.0254757537208,253779
2022-04-08,1037.015869140625,1098.0197965782622,1025.9964826781334,1082.0862758772766,222994
2022-04-11,1027.38623046875,1046.0496621328214,1023.0678374699696,1035.4273969464848,68227
2022-04-12,1052.601806640625,1064.2168110487962,1011.1548693123352,1027.386197515163,207304
2022-04-13,1034.63330078125,1059.6504147517282,1030.017157972171,1059.6504147517282,72884
2022-04-18,1039.8948974609375,1055.2823637240826,1012.5945540908413,1031.258110032019,130478
2022-04-19,1020.9334716796876,1059.6998819745586,1012.5944344532646,1034.4347065689233,61242
2022-04-20,1042.326904296875,1070.1732988109784,1019.5435787373608,1031.1585836924005,125240
2022-04-21,1038.604248046875,1055.3815735752123,1037.4130088548236,1037.4130088548236,39580
2022-04-22,1040.4903564453125,1065.6067169418795,1025.6985120843158,1037.4128879046032,77253
2022-04-25,1034.385009765625,1046.3475707895377,1016.1682617785348,1025.797908907039,71557
2022-04-26,1070.818603515625,1081.0934342322653,1041.3838498711168,1043.7664491695923,184839
2022-04-27,1056.1259765625,1076.1297033100982,1033.7893360417645,1046.446765670181,115745
2022-04-28,1119.26416015625,1134.602058955035,1057.515808455328,1057.515808455328,827118
2022-04-29,1126.1141357421875,1157.6833033477544,1111.868346785801,1142.8914591403154,485931
2022-05-02,1145.820068359375,1167.3625917155073,1086.0571892352214,1119.810337712367,283250
2022-05-04,1056.32470703125,1163.490907221978,1012.9915956781962,1163.490907221978,213307
2022-05-05,1045.60302734375,1076.526891411327,1035.6259454736908,1058.2604577720745,102389
2022-05-06,1014.6295776367188,1032.151396630244,994.9237192291956,1022.521870209654,124862
2022-05-09,1000.582275390625,1105.8622381349742,983.95388695246,1006.637962764135,106048
2022-05-10,956.4053955078124,1017.5581332289598,935.9549225238044,1000.6815593119916,66468
2022-05-11,948.6123046875,975.5155839765592,918.284122280844,961.468294517835,138903
2022-05-12,886.8143920898438,938.1886733142666,877.4826749472891,929.2043908417338,90997
2022-05-13,931.5869140625,938.1389715316272,903.5916437460094,910.4911964486936,90110
2022-05-16,974.6221313476562,991.002335235852,918.4827174128794,943.102648108249,273566
2022-05-17,955.214111328125,989.1658197601566,948.06637367001,969.3110265942926,145846
2022-05-18,994.7251586914062,1007.6307745227318,958.3412252070528,971.8921460667532,235653
2022-05-19,937.295166015625,981.5713302269824,931.1897929232964,967.9211600215502,100214
2022-05-20,951.9380493164062,971.7928417886056,945.0881216766902,962.4610650898646,75208
2022-05-23,936.8980712890624,958.0930391815482,934.168037174048,951.9381016504054,47550
2022-05-24,888.7005615234375,947.0736417922272,876.3905654226633,943.0034333965953,142046
2022-05-25,877.1350708007812,900.1666418844104,861.2016121695351,895.4511287342025,78713
2022-05-26,845.814208984375,891.4306094863849,829.483629098608,888.5020153063563,133023
2022-05-27,848.3953247070312,870.6823431252126,844.8214860182636,853.7561433322054,60239
2022-05-30,864.4777221679688,875.5964189717286,860.3578887513768,871.6254601555303,105865
2022-05-31,863.8323974609375,874.6035980123645,816.9254508024991,865.073321975711,93279
2022-06-01,913.2708740234376,956.8024844347466,865.8675546517702,869.5903284244142,558273
2022-06-02,926.0771484375,938.1389592937992,918.5323514143786,933.1752610964776,165017
2022-06-03,955.4127197265624,992.7397085305,920.1704600737296,920.2697098077734,489766
2022-06-06,927.0699462890624,967.9212092549392,917.0432995376924,967.9212092549392,89068
2022-06-07,907.6619262695312,931.9344248733186,903.6413424670446,924.2406919382792,59706
2022-06-08,927.4173583984376,940.0251635994318,896.5431200850713,912.9233236963116,100386
2022-06-09,941.2164306640624,957.1995752609192,913.4694061343243,913.4694061343243,105140
2022-06-10,921.4609375,935.408917195442,914.3132000392698,914.3132000392698,32990
2022-06-13,881.4038696289062,911.186058980679,871.7743435454486,905.378556293891,78801
2022-06-14,866.5625,900.4148992063402,862.7900407028056,870.136338648685,64854
2022-06-15,881.6024780273438,900.4149074513751,870.6327164662139,880.7090486530025,91074
2022-06-16,873.412353515625,901.1594395365878,855.8905346157335,890.4874880356037,86017
2022-06-17,857.1810913085938,873.3627360212741,850.7779082355577,868.6472225275531,43020
2022-06-20,862.2440185546875,868.6472014725175,819.3576531750117,857.1810705314844,52385
2022-06-21,860.6060180664062,874.6036227521934,850.9764314409692,874.6036227521934,60296
2022-06-22,846.8565063476562,868.7464024786833,840.254824341927,860.705235929985,40247
2022-06-23,855.9898071289062,865.4704591544055,837.8226827202491,840.2549071059378,53158
2022-06-24,881.4535522460938,887.5092398246444,857.6278008414054,861.6980091362319,54027
2022-06-27,876.7876586914062,902.0528945476756,869.7391709201303,884.531015734313,37806
2022-06-28,872.121826171875,881.1557332021849,859.6629550592528,876.7877148787916,41876
2022-06-29,865.321533203125,876.3905438564312,862.7899986423599,867.1580773040534,23230
2022-06-30,871.8736572265625,878.4754005872624,851.2743080805891,865.3215993253757,78026
2022-07-01,862.7900390625,876.489895237798,855.741611510763,876.489895237798,22597
2022-07-04,863.286376953125,871.3276044877739,860.7052780952988,860.8045278236691,12162
2022-07-05,873.7101440429688,879.2198975886819,858.9679844382193,858.9679844382193,76404
2022-07-06,870.9801025390625,892.026195112984,859.0176019457217,871.6254075445536,38612
2022-07-07,985.989013671875,1016.5653821896442,859.7125204846014,878.4256382929842,606736
2022-07-08,1016.3171997070312,1027.4855205829326,967.6233328065048,989.6621647866872,417062
2022-07-11,1075.1866455078125,1101.8912431362958,992.9877601989372,1016.3171402186072,463566
2022-07-12,1033.9383544921875,1067.890002344671,1027.8329813546334,1059.2532157879637,132579
2022-07-13,1037.2144775390625,1049.8222231400343,1014.728899303084,1041.8803056127338,58577
2022-07-14,1036.4202880859375,1084.2702950584303,1017.7567325088542,1038.4554530256266,122072
2022-07-15,1020.4866333007812,1044.2628196631274,1015.920055333043,1037.3632066654047,31199
2022-07-18,1057.5159912109375,1070.2231081543996,1032.7471835656056,1037.9093816578595,144290
2022-07-19,1044.6103515625,1069.1806591901284,1037.4129887220836,1045.354906339095,62710
2022-07-20,1015.4734497070312,1060.1467356061023,997.7033850792584,1052.2048181129342,65270
2022-07-21,1001.4261474609376,1027.1876935614089,992.7396753020448,1021.529125885804,49907
2022-07-22,999.4902954101562,1025.5000870848262,992.7396777200642,1017.5581696630657,41243
2022-07-25,1000.9793701171876,1017.5581342769822,992.7396431970558,1002.468479581983,59711
2022-07-26,968.3182983398438,1007.4322049820267,962.9574798851182,1007.2833303867416,42527
2022-07-27,982.365478515625,1007.779649134118,962.957431069686,962.957431069686,70464
2022-07-28,1023.66357421875,1067.195186181047,977.8486124542612,991.5484083072972,191592
2022-07-29,1034.3167724609375,1051.3919597511665,1017.5403246834204,1037.453051193859,67937
2022-08-01,1036.8057861328125,1053.3831540268668,1026.5009752379017,1026.5009752379017,60301
2022-08-02,1030.0853271484375,1048.5045993327942,1022.170066905891,1030.483605989681,27813
2022-08-03,1007.036376953125,1037.652133295958,988.4677351128394,1031.479236672241,60312
2022-08-04,1022.2197875976562,1034.4661632658108,996.6319821261566,1020.4774239925406,78029
2022-08-05,1045.2191162109375,1059.3571041360417,1015.5491035890624,1029.388473523932,191681
2022-08-08,1040.887939453125,1069.9107624140431,1035.4617701381287,1053.383223852058,257988
2022-08-10,1005.5429077148438,1060.3526746596865,983.0913209826206,1049.201596555315,234613
2022-08-11,1021.5726928710938,1026.5010440309695,991.7533122193872,991.7533122193872,131869
2022-08-12,1004.7463989257812,1020.3778402592054,1000.6642536244424,1020.3778402592054,39029
2022-08-16,1001.3114624023438,1015.9970981696368,995.6363232063042,1015.250370927232,48472
2022-08-17,990.4092407226562,1017.8887791635028,984.6843318167448,1005.5926947774644,127690
2022-08-18,990.2100830078124,1002.4563975047828,983.1410894925584,989.6624951893888,49246
2022-08-19,976.6197509765624,1010.4713879494926,970.7454720178488,996.5822482730111,61960
2022-08-22,955.3628540039062,985.6302235578448,951.9278964192172,979.108817574636,33326
2022-08-23,974.4790649414062,981.9463374696928,947.895562586942,955.3628351152286,54017
2022-08-24,1001.4110107421876,1015.5490588127564,969.7497875329652,974.47906011077,159991
2022-08-25,988.0695190429688,1012.51237881157,983.7384645424802,1002.6057851658496,41567
2022-08-26,987.2232055664062,1009.575253661694,985.6799813856776,995.3376660843314,37159
2022-08-29,986.4266967773438,1001.1621023498526,956.7567462119908,978.7105151977077,42776
2022-08-30,988.41796875,1000.6145138189372,986.576065843035,997.727144148151,29147
2022-09-01,1005.1943969726562,1016.1962268428076,989.9114038805689,994.5909067039212,86263
2022-09-02,994.1428833007812,1013.7071616462264,987.8206168632314,1008.1813313563392,46374
2022-09-05,1003.0040893554688,1027.496719405871,990.1603560553672,999.6189014374949,92385
2022-09-06,1051.790283203125,1060.4025620917278,1005.592731431799,1005.592731431799,387957
2022-09-07,1029.239013671875,1065.3308291452538,1021.7219110754696,1046.6128182984896,123971
2022-09-08,1043.078369140625,1059.356997950095,1031.4791822145662,1037.2040908031122,116392
2022-09-09,1030.03564453125,1057.017365571292,1021.8713534592158,1051.2924565030803,83678
2022-09-12,1024.609375,1053.3832907077694,1004.497568726308,1035.4618358564085,440843
2022-09-13,1105.803466796875,1123.0777320739971,1031.97701178608,1035.561278112832,1264960
2022-09-14,1083.1527099609375,1148.9642423421612,1074.1421532062009,1120.0907908448278,1076452
2022-09-15,1077.5274658203125,1113.768654143419,1075.386823308567,1090.420908249259,300788
2022-09-16,1051.8399658203125,1076.6313350655475,1031.5787905502364,1075.4863289637078,154902
2022-09-19,1048.3055419921875,1069.164075004535,1031.8277117096593,1064.3352629925926,106372
2022-09-20,1057.3658447265625,1072.7982087503494,1047.4094808402483,1051.392026394774,111598
2022-09-21,1036.4573974609375,1060.9003174570348,1026.3516646190892,1057.3657599457404,107170
2022-09-22,1015.00146484375,1045.41814245376,1001.709683428404,1036.457415518442,110988
2022-09-23,965.8667602539062,1022.3194119669558,960.789039379222,1022.3194119669558,223453
2022-09-26,897.1678466796875,965.8667514606416,894.1311681148725,965.8667514606416,386290
2022-09-27,908.9164428710938,917.9767092952216,896.8692066457323,905.7303944160884,170030
2022-09-28,884.5731201171875,911.8037497606977,871.1320295015015,905.0334347895232,131225
2022-09-29,900.3538818359375,910.4098447920808,885.4193375366502,897.8647911193897,83946
2022-09-30,908.0203247070312,915.9854152746368,886.116325646116,900.3539128819473,67875
2022-10-03,892.4385986328125,926.8876520559332,890.0988775686551,908.0203314794334,71983
2022-10-04,916.682373046875,924.9461423587492,906.0290522566866,907.074458240142,49428
2022-10-06,937.1427001953124,945.8047484624354,918.9723370839558,924.4483369257346,81424
2022-10-07,938.934814453125,949.787274591218,928.181954407796,937.1426812403732,42119
2022-10-10,926.7880249023438,932.9112124506082,921.0631161813288,932.9112124506082,33274
2022-10-11,917.2797241210938,929.9243174652304,905.0334096101652,926.788038767965,33914
2022-10-12,917.9269409179688,925.8920316822332,907.0247107806176,925.8422620187206,23043
2022-10-13,912.7495727539062,918.7731601803569,906.0787974286662,915.8858513883212,19326
2022-10-14,926.3898315429688,945.9042792221449,909.0159655030836,920.9138317507816,46248
2022-10-17,936.7942504882812,943.5147957393388,921.511196307918,935.8981534806126,35758
2022-10-18,950.3846435546876,962.7803279766092,937.1426925625476,937.1426925625476,87948
2022-10-19,930.7705688476562,959.793391240944,927.9330297059748,955.7113067268028,36844
2022-10-20,921.1129760742188,930.7208302085588,917.9766973235576,929.824793971812,21139
2022-10-21,926.240478515625,930.4221633134946,920.465799875148,921.1129878061683,33665
2022-10-24,932.3138427734376,937.8893816690388,929.924291378856,935.8981090964932,7790
2022-10-25,941.5733032226562,945.9042970140492,931.9156185264706,945.8545273505844,34628
2022-10-27,947.8955688476562,950.7331688884389,935.8981630600651,935.8981630600651,33772
2022-10-28,936.4456787109376,950.8326349218956,930.9199095832172,947.8954957806776,28528
2022-10-31,945.3069458007812,950.085988132778,934.006436753367,938.636170093976,37445
2022-11-01,940.5776977539062,950.534061526534,935.8981946270068,949.7873342435868,21026
2022-11-02,935.4998168945312,945.854458431199,925.9417329905422,935.8980957108704,17513
2022-11-03,934.4544677734376,943.8134736070592,930.919970946602,935.4998737688652,15743
2022-11-04,976.9681396484376,1013.8066835128882,941.8719593451434,945.8545046277868,123154
2022-11-07,955.910400390625,1005.5926767473532,948.8414068715124,980.7017689070722,73750
2022-11-09,924.199462890625,955.810917721519,922.0588203819492,955.810917721519,61029
2022-11-10,872.3765869140625,931.1689015573716,865.2079930001133,924.1994470683028,138063
2022-11-11,887.41064453125,906.0290559669724,881.1381478360116,896.0726927145881,194710
2022-11-14,877.0062255859375,896.1224550274965,873.272589396915,896.0229157033165,59543
2022-11-15,885.0709228515625,890.0491044742511,879.445553310397,890.0491044742511,25465
2022-11-16,901.4491577148438,906.2281999462743,881.187921932988,885.0709279284862,46821
2022-11-17,893.1355590820312,901.4491589119408,891.0945167560744,899.009837745828,13486
2022-11-18,880.1425170898438,899.059607389286,873.2228324318102,896.0229287318236,29084
2022-11-21,881.4866333007812,890.2980516108722,872.7250454241021,876.1600030443469,28663
2022-11-22,882.3826904296875,887.111962959494,879.6944602063495,881.1381450271068,21459
2022-11-23,896.1224365234375,898.0639394554026,882.3826677853111,888.6053946385221,26975
2022-11-24,900.9014892578124,909.5137676321352,891.0944959285836,903.78885885941,47248
2022-11-25,892.3888549804688,902.7434974049178,887.4604428575933,899.756588332729,23000
2022-11-28,932.4134521484376,961.7847248002035,916.2343612809392,926.1907248917074,360134
2022-11-29,996.0346069335938,1007.5839640319662,937.0431544939752,966.7628745800782,805005
2022-11-30,970.4467163085938,1002.5559870677948,966.2650316838644,994.6406663082748,103577
2022-12-01,990.1603393554688,998.4738784804376,968.2563398926026,974.628436771146,116214
2022-12-02,987.1734619140624,990.6581892128012,978.7105527599832,986.3769649709724,47478
2022-12-05,985.3812866210938,995.6363286524502,978.9594201475217,992.5498803411552,44240
2022-12-06,964.3235473632812,995.6363218388776,960.7890505745168,977.9637771262376,121258
2022-12-07,971.0938110351562,977.2667680590938,960.7889999545688,968.0571325673012,46708
2022-12-08,962.1331787109376,973.1350091786918,959.0467302815102,971.7410939576994,21605
2022-12-09,928.6797485351562,970.0981938487098,879.246382480355,965.7672002992244,63601
2022-12-12,957.2545776367188,974.7279833665948,921.5112084845936,926.9374387275792,62728
2022-12-13,949.9863891601562,972.139296583487,930.9199299242348,957.2545219138228,42751
2022-12-14,960.141845703125,967.7584877382212,937.8893986104983,950.0361736762026,51601
2022-12-15,944.4605712890624,962.780303544067,941.0256746639644,960.1418430375828,22243
2022-12-16,939.3828735351562,950.5340125395758,932.2142798345424,937.8894190462292,18819
2022-12-19,955.1138916015624,963.7759395758944,934.4046686900588,935.898123141881,30602
2022-12-20,957.7523803710938,965.6178709215149,941.324380916251,946.850150397298,26134
2022-12-21,970.6459350585938,976.719292693399,943.5646132603232,957.8022013976042,106810
2022-12-22,986.6755981445312,1014.553415246496,969.7497806183384,975.7235985687596,177154
2022-12-23,972.7864379882812,982.6432616985064,939.3330825048326,970.7951653816756,135539
2022-12-26,977.1672973632812,1000.6145210001172,960.8886067543756,977.7148851961344,72101
2022-12-27,985.23193359375,990.1105759945152,966.6135217780402,985.6302124395014,29206
2022-12-28,963.1785888671876,987.6214480799111,958.349716311092,987.6214480799111,31637
2022-12-29,954.7655029296876,982.1455029258686,949.2397332660406,972.7367271370532,51201
2022-12-30,961.1375122070312,967.7087484828938,953.8693791113454,957.8021547904964,24097
2023-01-02,960.291259765625,970.6459021152086,956.8563022036792,970.6459021152086,14837
2023-01-03,955.3628540039062,974.180405454762,951.9278964192172,965.6677267579732,31069
2023-01-04,964.3733520507812,969.4013642737352,952.4755461877438,960.1917279622398,109930
