Date,Open,High,Low,close,Volume
2020-04-03,409.2245788574219,434.52611091691847,405.6374067805073,425.19946351694057,4235746
2020-04-07,456.8144836425781,467.76732951789575,415.53808811359653,427.4475133948812,4522049
2020-04-08,467.09771728515625,494.93421332944934,449.5923256445034,453.70560545744763,5642395
2020-04-09,464.2757873535156,491.6817795378997,458.4406475555222,479.24624814880883,5377864
2020-04-13,458.96673583984375,471.5457769717513,452.22286346099366,464.80187540041777,2769922
2020-04-15,481.0158996582031,484.02911856969575,459.15805714121336,459.15805714121336,4343214
2020-04-16,481.6376647949219,486.89885080559134,470.7804841889529,476.13733396558564,3438673
2020-04-17,468.8195495605469,492.6383697548575,466.0454752586768,492.6383697548575,3429703
2020-04-20,471.4501037597656,478.2418224829959,461.54950237803047,471.01963140697944,3233932
2020-04-21,476.56781005859375,481.15937893605997,462.9843725746581,465.3758207801057,4518995
2020-04-22,480.87249755859375,482.88129103442515,474.032931188782,476.85485222195524,2801897
2020-04-23,477.3330993652344,493.7384586994105,475.4677579412218,484.1248186415935,4322555
2020-04-24,477.3808898925781,481.8768242975086,473.028465737207,477.3330726043808,2376828
2020-04-27,470.39788818359375,482.7377557717737,466.0932811742879,480.2028263714572,4482196
2020-04-28,466.3802490234375,472.93282338987615,461.45387122413894,472.5501974895152,2010508
2020-04-29,457.4840393066406,469.34561650505435,454.8056290075573,468.7238458133903,2503008
2020-04-30,468.05426025390625,473.84158278714074,457.48407020427754,463.9409807612642,4295419
2020-05-04,448.3965759277344,461.8365042865475,445.4790205506921,459.15809375000003,3267221
2020-05-05,432.85211181640625,454.90125191260273,430.4606636848239,450.5488279901157,3676031
2020-05-06,435.9131774902344,438.44810667347394,423.8602730578234,435.19574305012037,4087839
2020-05-07,422.7123718261719,436.67843494890496,420.8948770591855,436.67843494890496,3356812
2020-05-08,427.39959716796875,432.373820944321,422.4732198695995,427.5909246949369,3238325
2020-05-11,427.1605224609375,434.95666798091986,424.2429669469778,430.4607330916347,2890780
2020-05-12,423.9081115722656,432.13469940271216,420.1296408472672,427.59094772111195,2465770
2020-05-13,424.7690124511719,438.6872583217223,423.2385089757354,438.11330492219236,2202274
2020-05-14,438.6872863769531,440.983070929412,425.67780165637384,426.1560913211563,3710845
2020-05-15,424.6255187988281,443.51795878888703,422.1862534138132,442.89618812138144,4049485
2020-05-18,417.1642761230469,426.6344062070836,411.42479980635966,426.6344062070836,3056578
2020-05-19,418.120849609375,427.73446062718125,414.67715802945673,421.325396346139,3631044
2020-05-20,420.5600891113281,425.6299769855904,416.3511459727313,418.79041154382605,2543929
2020-05-21,421.03839111328125,429.8867500177546,420.0339944821998,420.89491005062456,2934438
2020-05-22,412.955322265625,424.67341945050043,411.2334618984786,420.51229338717,3326987
2020-05-26,414.2944641113281,417.259865518159,408.84195090546217,412.9552590479957,3334407
2020-05-27,410.3246765136719,415.96848818895666,405.68526136299954,413.24223151753216,5829539
2020-05-28,428.93017578125,431.6564327741098,402.91123491124347,411.2813042448135,10807910
2020-05-29,446.1964416503906,449.59228660627394,421.18186873309645,424.482079109647,7711038
2020-06-01,448.8748474121094,453.37078190814816,441.9396473189015,449.5922819045102,6224484
2020-06-02,440.8395690917969,456.1926549307318,439.11770886424034,448.8748292429449,3195295
2020-06-03,443.2310485839844,450.1662488859263,437.25242763403446,443.9484830979784,3870392
2020-06-04,442.46575927734375,449.06618003611993,438.11333498451324,444.80939032270453,2631670
2020-06-05,442.75274658203125,446.24425528110356,437.63504135285075,443.8528069677,2549236
2020-06-08,438.208984375,449.1139825865276,437.10892401546795,449.1139825865276,2555231
2020-06-09,446.2920837402344,455.1882892042416,438.7829592021953,440.31346280709175,5028353
2020-06-10,441.8439636230469,453.3229149838144,438.974225782855,447.67910306993366,3751933
2020-06-11,430.55633544921875,444.8093607398041,428.54751314286506,441.84395916304226,3476454
2020-06-12,435.8653564453125,437.15674435136805,412.2856823094959,412.6204909062486,2789834
2020-06-15,433.95220947265625,440.45696646597315,432.27819563645096,436.2001767483431,1990031
2020-06-16,429.02581787109375,438.11332125966766,426.4430420731372,435.81753676841936,3353195
2020-06-17,421.3731689453125,437.53935278939434,418.9817207674163,427.1126445722634,4824055
2020-06-18,420.8948974609375,424.2907423430038,417.54686986749823,420.8948974609375,3947046
2020-06-19,423.81243896484375,429.98238700712267,422.32975275560545,423.6689579111244,4482029
2020-06-22,424.2428894042969,429.5040751804494,421.89925860883636,425.67775825233844,3082797
2020-06-23,438.6872863769531,440.0264915998471,422.3297740028967,422.3297740028967,5596513
2020-06-24,435.2913818359375,444.66587612634555,431.2259199692636,440.93522284012954,3473535
2020-06-25,439.21343994140625,445.5268700250249,433.0913374209984,434.86101520699196,3845591
2020-06-26,440.3612976074219,444.76156833597423,435.29140967512825,442.0353114242908,3102744
2020-06-29,443.6136474609375,448.6356887529481,438.208980289937,440.02647510950135,5083680
2020-06-30,445.7181701660156,452.1750809285457,442.4179596548393,448.15743588819936,4999118
2020-07-01,446.3399353027344,450.54887864906937,445.3355094590446,450.4532148745534,2383843
2020-07-02,444.857177734375,451.0271257014515,443.7571174126241,449.11396716189074,2370799
2020-07-03,446.7703552246094,450.3097103499188,444.5224171992607,446.81820170561747,2323284
2020-07-06,445.7181701660156,449.6879687222592,443.8528287131793,449.5923049465394,1892579
2020-07-07,457.7710876464844,460.975634667165,444.85726497201574,445.7660271335107,5373286
2020-07-08,452.701171875,462.88873598994996,450.5966856536321,462.88873598994996,2670696
2020-07-09,452.5098571777344,456.28835734849497,445.7659843278798,445.7659843278798,1944218
2020-07-10,453.5621032714844,457.62756560137456,451.601127236414,452.8446687426802,2126443
2020-07-13,463.4626770019531,464.89754597099943,453.9925476447444,454.3273562426853,3108357
2020-07-14,458.6319885253906,466.2367769666096,455.18829697064734,464.8975716932332,3209743
2020-07-15,458.8232421875,465.7106246260633,456.62312153788037,463.84528336781165,2305139
2020-07-16,466.4759216308594,467.76730961245835,453.8969088161789,460.11467469037314,3164943
2020-07-17,469.4412841796875,473.84155472980217,462.50608436246335,468.6760324285732,5791083
2020-07-20,479.198486328125,481.15946252024804,466.14115350415165,472.55024748509453,3529535
2020-07-21,470.3022155761719,480.8724345492685,469.15433791074577,477.42874316802215,3328043
2020-07-22,460.1624450683594,473.69806506083773,457.62751584735025,471.59357899482114,3073060
2020-07-23,458.6319885253906,465.71066999251065,455.9535487861523,461.9800163050744,2331308
2020-07-24,451.0271301269531,461.8364643045402,449.73574226158195,458.20147472070107,2141706
2020-07-27,446.1485900878906,453.6099263174159,442.8484089414042,452.46201945364766,3751567
2020-07-28,454.4708251953125,456.2883200025282,445.7659478431408,446.148573719531,3183237
2020-07-29,468.3412170410156,470.30219287007884,455.857840035753,456.0491675669955,6554407
2020-07-30,470.5413513183594,476.1373460557534,459.8754979734876,472.45450991627297,8628513
2020-07-31,491.25128173828125,492.638333383052,472.5979856198938,474.46332690872583,8509912
2020-08-03,488.28594970703125,496.129912195753,485.2727013460987,492.49486389209744,4310402
2020-08-04,484.93792724609375,493.7862864906231,483.59869276320325,492.6383795602844,2173942
2020-08-05,481.20721435546875,488.95551267157805,479.2462384301037,485.99011094658755,2597217
2020-08-06,484.7944030761719,487.47284277261963,479.53321664929257,482.0681752816861,2349815
2020-08-07,490.0555419921875,491.39477630681523,484.076921632179,485.84659909723797,2754108
2020-08-10,486.4684143066406,505.0738942470928,484.3639572627687,492.6383627599485,5418102
2020-08-11,490.8686828613281,501.8214689534314,487.85543476321595,487.85543476321595,5206538
2020-08-12,481.7333679199219,496.942973791303,480.2028351169088,491.58615276948495,4289689
2020-08-13,477.7508850097656,488.73860986347273,475.7356600179397,488.35476445682195,3607000
2020-08-14,477.0311584472656,481.34948511525135,469.0182575506755,479.3342601464193,4703261
2020-08-17,475.543701171875,483.2207260999119,471.1774049582644,483.2207260999119,2880081
2020-08-18,476.9351501464844,478.95037494787016,472.85673085448724,474.05626594036875,3279512
2020-08-19,474.24822998046875,484.51623332264745,473.09666451895043,476.9351770099764,3390431
2020-08-20,472.71282958984375,476.79124920182943,470.55366626585135,472.904737647327,1638348
2020-08-21,472.0890808105469,478.37463348820717,471.17742235247687,476.45537718534575,1911355
2020-08-24,470.69757080078125,475.44774148637515,466.90702819021436,472.4248896216201,2692195
2020-08-25,472.0890808105469,474.056306806769,466.6671583265417,473.0487089619776,2055713
2020-08-26,475.9276123046875,481.7333511370482,472.2810076132096,475.975581999952,4093077
2020-08-27,473.2406005859375,479.1903066323934,471.1774059891189,478.6145239044257,1859971
2020-08-28,469.3541259765625,475.6396785371064,468.29852917255187,475.2078634483247,1854626
2020-08-31,455.43951416015625,475.39976745374906,451.8888783820576,471.5612549522484,4785569
2020-09-01,467.9147033691406,471.17743330272606,454.5278786313592,459.08611245658926,3914565
2020-09-02,469.7380065917969,474.8240243667305,467.9147188584544,469.06625513373604,2111745
2020-09-03,474.7280578613281,477.2230676247045,465.1797460477362,471.8491734092534,2149283
2020-09-04,464.26806640625,475.9755410246968,461.86899613898845,473.0966567039829,2578717
2020-09-07,468.2026062011719,471.1294898654957,459.0861380426278,467.24297797395667,2630952
2020-09-08,466.76312255859375,470.6016351278018,462.06095051841925,464.6519582168454,2088168
2020-09-09,472.4729309082031,474.05631151668985,462.5887432789476,465.4196580680052,2157196
2020-09-10,475.4957580566406,477.4150143959207,469.8339577128699,477.3190457218512,2500434
2020-09-11,487.73101806640625,491.0417469716239,471.8491835454987,471.8491835454987,5351472
2020-09-14,483.8445129394531,493.9206082644532,478.1347138744092,490.3699724833379,4233220
2020-09-15,485.3319091796875,487.49107239403116,479.3822032748416,483.5565913463443,2657472
2020-09-16,489.0265197753906,492.28924968618577,483.9404729188172,486.53148068400816,2763452
2020-09-17,482.2611389160156,490.3220392030473,480.9176652966865,489.12250395623056,2087520
2020-09-18,487.9229431152344,489.3143863572361,478.61453837400046,483.5566174745414,3067745
2020-09-21,470.8895568847656,491.2816555904397,467.5788279689274,489.4103689361785,2405043
2020-09-22,472.2330322265625,474.6321026714388,460.62152541625545,472.32900090146313,1843708
2020-09-23,466.1393737792969,475.92759262176054,464.79590022664206,475.06390385849306,2096287
2020-09-24,466.6671447753906,470.9375016394648,459.469933848654,464.4600118054019,2732039
2020-09-25,472.71282958984375,475.9755594223269,468.5384413063531,471.5612641028371,2817278
2020-09-28,482.932861328125,484.27633486666673,472.18501444873795,474.9679594824282,2319660
2020-09-29,477.12713623046875,489.69824178668665,476.21547775782966,482.74093757763023,2520348
2020-09-30,489.9381408691406,493.24886970491167,476.26343971487023,477.17509817269905,4019124
2020-10-01,493.056884765625,496.511580919012,489.7941552236807,494.92817119399524,3703107
2020-10-05,499.0066833496094,500.5900933694309,490.0341534745826,494.54438861815544,2820656
2020-10-06,505.5320739746094,513.4010361494277,500.9258707850491,503.0850340211915,8742072
2020-10-07,502.8930969238281,509.8504006880219,500.44605696925294,505.7240115489862,2420627
2020-10-08,500.9737548828125,505.7239249049515,495.5998618416508,505.3880785540194,2229377
2020-10-09,498.1429748535156,503.4209299499338,495.16815086395735,503.4209299499338,1704989
2020-10-12,494.68829345703125,500.3501227659496,492.0493161398502,499.0066199760548,1945978
2020-10-13,493.4888000488281,503.3249890629273,492.0973274496954,495.0722100014717,3197252
2020-10-14,496.079833984375,497.5672460529636,485.8118000276043,493.1049512761379,3519347
2020-10-15,496.7035217285156,504.4285754217462,494.4484189376203,497.2793337782089,3824212
2020-10-16,491.0417785644531,503.1810405698644,490.178089726287,499.7743720567588,2531683
2020-10-19,498.3348388671875,500.92584633831956,489.6022469667205,494.1125105540913,2434568
2020-10-20,506.7315673828125,508.55488406051495,497.8070384557903,500.15813883354986,5066334
2020-10-21,495.0242004394531,511.48184805966525,487.58711092111326,508.9868380829198,5603035
2020-10-22,486.6754150390625,495.16813010435305,484.7081890270836,495.02416245206365,4991374
2020-10-23,498.19097900390625,499.87032827147266,489.21842063170465,491.3296142822847,4275575
2020-10-26,492.7690734863281,500.7339757155181,489.122498093922,498.9586869999295,2134741
2020-10-27,502.0775146484375,505.1483367781494,491.56957354368683,494.208551244507,3284285
2020-10-28,496.2716979980469,504.764383300055,494.59234881406377,502.02946662884597,1863446
2020-10-29,498.7667236328125,501.35773131394683,488.64265851330276,494.68830405524744,2966915
2020-10-30,490.8018493652344,502.84517143246865,487.53909009163925,499.4864727683205,3022547
2020-11-02,485.8117370605469,495.9358020396475,483.70054347664114,494.2084831331983,3217501
2020-11-03,494.5923767089844,502.36534137053644,488.9785168347038,489.84220560645605,9690523
2020-11-04,497.51922607421875,508.602919492341,496.4635999666022,502.84515059242773,7074924
2020-11-05,498.5748291015625,504.4285963758041,495.1681606408228,499.96630173230363,3293074
2020-11-06,505.91595458984375,507.5473341016425,497.759115601902,499.870309171815,4929181
2020-11-09,506.2518005371094,514.3127001344451,502.98910008756064,508.60290113391994,5212222
2020-11-10,494.20849609375,508.5069789237189,491.1376743067237,506.39578528444747,4847614
2020-11-11,491.0791015625,499.98592840456496,486.84234656335093,497.62681116251383,4915653
2020-11-12,498.6859436035156,502.58567692830997,491.60859319779314,493.48625998995436,5297239
2020-11-13,496.2787780761719,502.63389577886375,493.582610545805,500.70809541189493,3104681
2020-11-14,497.9638366699219,502.63387889464235,496.3750279122378,500.708078592364,438259
2020-11-17,492.6678466796875,502.8264607039065,490.5976172728838,502.8264607039065,3016364
2020-11-18,486.64971923828125,495.07512475100464,485.73498174711193,493.96776609453553,3492271
2020-11-19,488.4792175292969,491.07905959897266,481.4981916820566,486.26455901466903,5496008
2020-11-20,489.5384216308594,494.73807647082276,487.1793339367639,492.0901011056638,4801287
2020-11-23,490.21246337890625,492.42712192971237,486.3608628485442,489.15326735598063,3182272
2020-11-24,489.0570068359375,492.2827283904871,487.70895242989087,491.0791031376986,2495047
2020-11-25,482.70184326171875,491.56053657610664,481.49821804973027,489.9235945336498,3897557
2020-11-26,485.39794921875,486.2645534369082,475.7207855240751,483.18326134414644,4957778
2020-11-27,481.25750732421875,488.28669640257107,478.2243775768516,488.19040050567105,7150001
2020-12-01,487.2275085449219,488.19040875943756,482.02785326361385,484.38694115794766,2177754
2020-12-02,483.8573303222656,490.5976314411828,478.8021044830778,488.6718311214922,3467739
2020-12-03,482.8944091796875,488.14222657696854,481.9315090616821,481.9315090616821,3471978
2020-12-04,483.66473388671875,487.9977845643694,482.9907214125348,484.2424798541483,3038914
2020-12-07,483.42401123046875,486.7460285205177,480.48717751085724,483.95362394713,3544985
2020-12-08,483.95361328125,487.99777621328803,480.535300173928,484.3387674578184,4020487
2020-12-09,483.5202941894531,491.0790660836998,482.41296491751683,491.0790660836998,4619524
2020-12-10,495.3158874511719,497.81940446823836,483.375901437245,483.375901437245,9250804
2020-12-11,494.7380676269531,500.22661003986764,489.92356704909105,498.1563512830834,4988627
2020-12-14,494.5454406738281,499.69699118817823,493.3900076339317,497.81932434221426,3013023
2020-12-15,494.78619384765625,498.01194445144125,492.23454384010375,494.8825191203001,3113626
2020-12-16,494.5937194824219,500.2747954946581,493.29376892829515,496.27879486050944,3925836
2020-12-17,492.5234069824219,498.20454114800066,491.5605068710193,496.0861491487632,2926337
2020-12-18,490.45318603515625,494.3529491844763,484.38689759800724,494.1122241524953,3666563
2020-12-21,484.91650390625,495.84542609117165,475.8652487001761,490.1161586514091,5009242
2020-12-22,485.54241943359375,490.0198994273478,474.27647548831953,486.1682986782464,4879416
2020-12-23,491.2234802246094,493.4863013370845,483.6647085611997,486.2645505858101,3046867
2020-12-24,495.46026611328125,496.61575806069163,489.442140106729,495.8935829399054,2894330
2020-12-28,505.5707092285156,507.35210975869506,494.9306743835659,495.460257709007,5556022
2020-12-29,509.32598876953125,513.9960304630908,505.08920507809745,507.92977195503005,6040679
2020-12-30,519.53271484375,520.4474816535363,504.89662219943466,510.3370310386203,6666770
2020-12-31,514.188720703125,519.7735302599796,512.407378793265,519.6772637456822,3337284
2021-01-01,514.3812255859375,518.4735508550972,512.551691957305,514.18863381912,2285766
2021-01-04,523.19189453125,523.8178032824526,512.6481824560631,517.0775006666856,3026253
2021-01-05,518.9069213867188,522.2770719574637,515.633037323976,521.8918883839309,2126666
2021-01-06,514.2849731445312,521.6030499246111,509.95192224593967,519.0032076313033,4825471
2021-01-07,515.3441772460938,519.2920443927161,513.6109687127172,517.4625693516704,1850927
2021-01-08,520.0623779296875,522.3252286770181,514.1887101793898,517.0774107983751,3665938
2021-01-11,526.2250366210938,528.6322874748041,519.9661844014468,522.8548854258992,2812154
2021-01-12,520.928955078125,530.5098228452662,518.280979798153,528.6321558925889,3857637
2021-01-13,516.2108764648438,525.214030389404,513.803625485674,521.0735704593873,2933547
2021-01-14,528.583984375,531.9541344873471,515.3922421810903,516.5958672212143,6273001
2021-01-15,520.6882934570312,532.0505042877935,519.0513513304751,528.1507701547511,2546799
2021-01-18,517.558837890625,524.58799733015,513.4183789416525,521.1215802497919,2572902
2021-01-19,521.314208984375,527.1397436323832,519.0032249198392,519.0513581772741,2174161
2021-01-20,517.7033081054688,524.6361424226247,516.6922158943505,523.8177007734714,1606896
2021-01-21,517.12548828125,525.743455952573,515.5367383746175,519.9660553377095,2903743
2021-01-22,513.177734375,520.447619995435,511.58892534774157,517.0774688946321,2153095
2021-01-25,512.840576171875,521.2178189009,505.52255882856497,518.0402602852723,3036463
2021-01-27,507.9299621582031,517.5589661801596,506.1486199224518,514.0925482405659,1786873
2021-01-28,508.3149719238281,515.1515389321959,501.7190711628967,507.2557465813268,2380469
2021-01-29,495.46026611328125,512.2628856777275,492.37900322915505,510.3370853556308,6467932
2021-02-01,505.71514892578125,516.1144583472837,496.0380145859214,496.0380145859214,5219141
2021-02-02,506.87060546875,515.7292388359537,504.94480538531366,510.33702211063365,2246578
2021-02-03,505.2818603515625,509.51864457553546,503.59678506692177,507.88170254487494,2680479
2021-02-04,506.58172607421875,510.2407935211881,504.6077925962014,505.28183442963046,2515981
2021-02-05,502.3931579589844,508.9408672860416,498.5896905767765,507.4483837937418,2592937
2021-02-08,499.16748046875,506.9669484754516,498.1082550005503,503.4042060292587,2667420
2021-02-09,505.6671142578125,512.3110910417593,499.7452539255314,503.6449883725304,4281247
2021-02-10,505.1855163574219,509.22964940365443,503.0189913237603,507.83349139856375,1871619
2021-02-11,515.921875,517.5588169659512,504.5115320319382,505.23370712537906,4491181
2021-02-12,514.188720703125,524.2510398193524,512.311053508202,519.2920801469617,4218265
2021-02-15,507.7372131347656,520.7844977910916,506.77431303067135,517.558805950679,2574672
2021-02-16,503.2115783691406,512.9850380792354,501.09324512526126,510.33706275362704,3119109
2021-02-17,500.7561950683594,506.4854625298354,499.7451616976893,503.7893539511288,2436843
2021-02-18,500.7561950683594,508.41126276759144,498.6859950752272,502.63386205432334,3416920
2021-02-19,494.401123046875,495.89360661359797,489.00887601050505,495.89360661359797,13849233
2021-02-22,481.7871398925781,498.10828129315144,478.6095514763954,495.6528974407503,3810112
2021-02-23,481.4981994628906,486.7460169387362,480.2464410448955,483.37586647526325,3011786
2021-02-24,484.9646301269531,487.4681762673278,479.57238368277206,483.8573008875698,1464678
2021-02-25,490.164306640625,491.6086568568948,486.3127060639054,489.15327324338824,4492656
2021-02-26,484.4351501464844,494.5937660127429,482.41305362546825,489.6348059252507,5709953
2021-03-01,487.0830383300781,489.0088385967698,484.14617529214524,485.3016672063123,1751572
2021-03-02,492.2826843261719,493.48630947122365,486.071966823553,488.57551300233655,1420334
2021-03-03,498.8785705566406,500.70810444657803,493.0530360955977,495.12329503574983,3130922
2021-03-04,504.7522888183594,507.9298476752557,496.0380538967565,496.0380538967565,4314919
2021-03-05,504.9447937011719,509.2778437886393,503.2597186671568,505.9558269674303,3785627
2021-03-08,509.0372314453125,511.2518902260219,502.39319633241826,505.52262208820235,1684546
2021-03-09,506.2447509765625,511.4444352652252,499.7451750011145,511.2999767352443,1424487
2021-03-10,511.4444580078125,514.5738836166299,505.6670568838418,506.7743568368115,2158157
2021-03-12,504.03021240234375,514.5257912139361,502.8265869351353,514.0925330623609,1757943
2021-03-15,506.58172607421875,510.3370600242099,501.95981728475505,503.69302573445907,3007071
2021-03-16,509.4704284667969,511.0592371683701,505.6670200207286,506.5817281153977,1684209
2021-03-17,507.97796630859375,513.7072339995735,505.76330770061105,507.92983305487354,2054354
2021-03-18,502.5376892089844,510.2890248564216,500.32297150619934,509.2297992657917,1333801
2021-03-19,505.3299560546875,507.20762298648236,496.85644700716637,496.85644700716637,1899152
2021-03-22,513.707275390625,514.862767426819,504.2708648414453,505.61888990803305,1720620
2021-03-23,513.466552734375,517.0292953748241,511.54075225529624,513.9961361119683,1557222
2021-03-24,509.4222717285156,515.9218472195051,508.1705133881059,512.0702469285484,1431667
2021-03-25,498.1563720703125,509.6630406857086,495.89358021259847,508.41128223738247,1569877
2021-03-26,510.14453125,511.30002328275833,498.3971366633616,498.3971366633616,1757265
2021-03-30,518.0402221679688,521.1215140539737,512.2628219207423,512.7442719413446,2643994
2021-03-31,520.4475708007812,522.6622295606741,516.7404284486194,518.0403202420357,1560926
2021-04-01,518.6661987304688,523.7695578640495,516.8847981581423,520.3994072778106,823482
2021-04-05,517.0774536132812,521.0253212778123,514.2850192754046,518.232945710705,1359678
2021-04-06,526.658203125,527.4285114240469,514.525627024677,517.077335709198,1825976
2021-04-07,532.6763916015625,536.8168506235196,527.0433902832347,527.6692989088588,3109165
2021-04-08,538.4057006835938,540.8610845778297,527.9100644037395,532.917157480099,2009731
2021-04-09,539.7055053710938,545.3384474407047,536.5279467992425,539.2240553216994,2203711
2021-04-12,534.1688232421875,540.6202655789846,529.1135977856368,535.3724483508901,2061407
2021-04-13,539.4647827148438,544.7126000304339,533.7355153477455,534.6021489487634,3181848
2021-04-15,550.8270874023438,555.5934554904275,539.9463261113642,544.0386522566577,5336354
2021-04-16,553.6676025390625,560.3116372778364,549.8160018257473,560.3116372778364,3675431
2021-04-19,548.0828857421875,552.7047956239123,541.7759002640482,544.0386925566385,1876054
2021-04-20,547.8902587890625,554.5824274827312,544.8089661418946,552.704760184397,2321346
2021-04-22,545.14599609375,551.9825643108811,543.1238703209491,551.4048476733761,2545878
2021-04-23,539.1758422851562,545.9161419792665,535.468642190946,545.1458337683752,2408395
2021-04-26,521.2178955078125,541.7276591548781,519.5328200640504,540.0907757404088,3121274
2021-04-27,518.6180419921875,524.0584518170142,514.8146330884014,524.0584518170142,2463374
