Date,Open,High,Low,close,Volume
2023-08-25,373.54998779296875,378.75,373.0,377.0,1039562
2023-08-28,371.6000061035156,378.0,370.3999938964844,373.54998779296875,984070
2023-08-29,370.3999938964844,374.8500061035156,368.29998779296875,372.3500061035156,1394066
2023-08-30,368.95001220703125,373.1000061035156,368.6499938964844,372.5,1087363
2023-08-31,359.5,368.25,358.0,368.25,2190297
2023-09-01,352.25,357.0,348.0,354.8500061035156,3418923
2023-09-04,351.8500061035156,357.70001220703125,351.20001220703125,355.1499938964844,1853264
2023-09-05,350.3999938964844,355.0,350.0,353.70001220703125,1614088
2023-09-06,352.6499938964844,355.29998779296875,348.3999938964844,351.0,2208978
2023-09-07,353.0,355.5,352.29998779296875,353.79998779296875,1267899
2023-09-08,354.6000061035156,361.79998779296875,352.5,354.25,2293208
2023-09-11,363.79998779296875,368.20001220703125,355.3999938964844,358.45001220703125,3939397
2023-09-12,353.45001220703125,369.5,352.25,368.5,2104982
2023-09-13,352.29998779296875,358.70001220703125,350.29998779296875,354.95001220703125,1201859
2023-09-14,352.6499938964844,356.04998779296875,352.0,356.04998779296875,976710
2023-09-15,352.29998779296875,354.6499938964844,351.6499938964844,354.6499938964844,878952
2023-09-18,351.6000061035156,358.04998779296875,351.0,354.45001220703125,1334125
2023-09-20,349.25,352.6499938964844,349.0,351.6000061035156,885643
2023-09-21,346.25,351.1499938964844,345.79998779296875,349.25,929624
2023-09-22,342.79998779296875,348.3999938964844,342.0,346.5,874464
2023-09-25,340.20001220703125,345.54998779296875,339.8999938964844,344.0,861396
2023-09-26,341.8500061035156,347.75,339.5,340.20001220703125,756091
2023-09-27,341.54998779296875,344.6499938964844,340.25,343.6000061035156,556402
2023-09-28,338.79998779296875,344.1499938964844,338.0,342.0,797043
2023-09-29,337.3999938964844,341.70001220703125,337.0,340.04998779296875,647550
2023-10-03,333.3999938964844,338.3500061035156,332.70001220703125,338.29998779296875,915189
2023-10-04,352.79998779296875,364.0,332.6000061035156,333.3999938964844,8003426
2023-10-05,350.0,358.79998779296875,346.54998779296875,355.79998779296875,1937238
2023-10-06,349.04998779296875,355.0,347.0,352.95001220703125,1261269
2023-10-09,337.04998779296875,343.3999938964844,335.79998779296875,342.1000061035156,1429316
2023-10-10,345.8999938964844,348.8999938964844,337.20001220703125,337.25,1251808
2023-10-11,348.54998779296875,354.0,347.75,349.0,983621
2023-10-12,348.70001220703125,353.0,348.0,349.95001220703125,562174
2023-10-13,344.3999938964844,349.3999938964844,344.0,348.0,800721
2023-10-16,341.75,346.1499938964844,341.1000061035156,344.3999938964844,537842
2023-10-17,342.1499938964844,346.1499938964844,341.6000061035156,344.25,607246
2023-10-18,339.20001220703125,343.8999938964844,338.5,342.1499938964844,521923
2023-10-19,338.1499938964844,341.75,335.0,338.54998779296875,646916
2023-10-20,335.8500061035156,341.6000061035156,335.04998779296875,340.0,496643
2023-10-23,325.20001220703125,337.29998779296875,323.0,335.8500061035156,1211617
2023-10-25,320.3500061035156,332.5,318.0,328.0,1031276
2023-10-26,317.5,320.3500061035156,303.1000061035156,320.3500061035156,1621419
2023-10-27,331.3999938964844,335.75,320.29998779296875,321.0,1272301
2023-10-30,328.70001220703125,334.3999938964844,326.1499938964844,333.70001220703125,833574
2023-10-31,326.6000061035156,331.95001220703125,325.1000061035156,330.0,528865
2023-11-01,315.3999938964844,332.0,313.0,327.0,1946403
2023-11-02,315.95001220703125,322.95001220703125,311.8500061035156,315.3500061035156,1892363
2023-11-03,317.3999938964844,322.5,317.0,318.25,802628
2023-11-06,312.0,320.8999938964844,311.29998779296875,317.95001220703125,1430479
2023-11-07,304.5,309.79998779296875,304.04998779296875,309.79998779296875,2754359
2023-11-08,306.1499938964844,312.3500061035156,304.5,304.54998779296875,1468075
2023-11-09,300.54998779296875,307.8999938964844,300.0,307.0,1428993
2023-11-10,293.3999938964844,300.54998779296875,293.0,300.3500061035156,2470854
2023-11-13,295.1000061035156,299.75,294.0,298.95001220703125,910497
2023-11-15,296.54998779296875,299.0,295.04998779296875,295.25,1191632
2023-11-16,297.20001220703125,298.5,294.29998779296875,296.54998779296875,1120058
2023-11-17,295.0,298.6000061035156,294.5,298.5,881014
2023-11-20,310.70001220703125,317.04998779296875,285.79998779296875,295.0,5475091
2023-11-21,319.79998779296875,327.5,314.0,314.0,6570568
2023-11-22,314.3500061035156,322.3999938964844,311.04998779296875,320.0,1782582
2023-11-23,315.3999938964844,320.79998779296875,314.0,318.0,1056512
2023-11-24,316.95001220703125,321.0,310.79998779296875,315.3999938964844,2001218
2023-11-28,348.45001220703125,348.6000061035156,320.1000061035156,320.1000061035156,16678984
2023-11-29,347.29998779296875,371.95001220703125,344.0,357.0,12432730
2023-11-30,340.6499938964844,349.79998779296875,337.1000061035156,349.79998779296875,2821944
2023-12-01,340.25,347.0,339.0,343.79998779296875,2140231
2023-12-04,346.25,364.79998779296875,344.3500061035156,361.0,3412455
2023-12-05,380.6499938964844,380.8500061035156,342.3500061035156,348.0,23471509
2023-12-06,396.3500061035156,410.5,385.0,387.0,23410807
2023-12-07,395.6000061035156,406.0,390.25,398.0,7533237
2023-12-08,377.8999938964844,399.0,372.04998779296875,397.70001220703125,6850140
2023-12-11,374.29998779296875,382.95001220703125,369.0,379.75,4205380
2023-12-12,373.70001220703125,379.5,371.29998779296875,375.8500061035156,2271626
2023-12-13,365.45001220703125,374.95001220703125,363.45001220703125,374.79998779296875,2727607
2023-12-14,370.04998779296875,374.5,367.75,367.75,1871370
2023-12-15,369.25,373.8999938964844,367.70001220703125,372.8999938964844,1964938
2023-12-18,366.79998779296875,371.8999938964844,365.25,371.8999938964844,1273909
2023-12-19,363.0,369.20001220703125,361.04998779296875,367.04998779296875,1654248
2023-12-20,345.95001220703125,369.6000061035156,344.0,364.79998779296875,3136444
2023-12-21,351.29998779296875,353.0,336.1000061035156,339.54998779296875,1703123
2023-12-22,365.25,369.70001220703125,353.25,353.5,3648100
2023-12-26,363.1000061035156,368.0,360.25,365.45001220703125,1522711
2023-12-27,357.8999938964844,366.95001220703125,356.0,365.70001220703125,1773339
2023-12-28,354.1000061035156,360.29998779296875,353.0,360.1000061035156,1377610
2023-12-29,354.8999938964844,356.70001220703125,352.6000061035156,354.1000061035156,1402154
2024-01-01,367.0,375.6000061035156,355.04998779296875,356.75,3843900
2024-01-02,366.6000061035156,370.70001220703125,361.0,369.04998779296875,1767457
2024-01-03,380.95001220703125,397.79998779296875,376.3500061035156,382.0,18543241
2024-01-04,381.6000061035156,389.3999938964844,381.0,386.95001220703125,2615581
2024-01-05,377.70001220703125,383.6499938964844,376.0,383.3999938964844,2316000
2024-01-08,370.45001220703125,378.70001220703125,368.6000061035156,378.0,1884609
2024-01-09,372.1499938964844,378.3999938964844,371.0,373.0,1624709
2024-01-10,369.6499938964844,374.1000061035156,367.5,373.0,1539317
2024-01-11,369.3500061035156,372.75,368.5,371.0,950598
2024-01-12,367.6000061035156,371.20001220703125,367.0,371.0,1233417
2024-01-15,367.6000061035156,367.6000061035156,367.6000061035156,367.6000061035156,0
2024-01-16,360.5,364.0,358.1000061035156,363.45001220703125,1157077
2024-01-17,355.8500061035156,358.5,353.20001220703125,355.0,1282462
2024-01-18,356.6000061035156,363.45001220703125,348.54998779296875,355.0,1383535
2024-01-19,354.70001220703125,360.1499938964844,354.0,357.8500061035156,812083
2024-01-23,351.70001220703125,368.0,351.0,366.79998779296875,1641849
2024-01-24,349.70001220703125,354.3999938964844,346.54998779296875,353.0,1215375
2024-01-25,351.0,355.0,350.1000061035156,351.5,1018148
2024-01-29,360.6499938964844,364.25,351.8999938964844,352.95001220703125,2266795
2024-01-30,357.1000061035156,363.6499938964844,356.0,363.0,1326663
2024-01-31,355.45001220703125,363.0,354.0,358.0,2398210
2024-02-01,350.8500061035156,358.54998779296875,350.0,355.20001220703125,1752886
2024-02-02,350.29998779296875,359.04998779296875,350.0,354.70001220703125,1532480
2024-02-05,343.3500061035156,354.95001220703125,342.3999938964844,354.95001220703125,1834038
2024-02-06,343.20001220703125,351.0,340.70001220703125,346.75,1257367
2024-02-07,355.04998779296875,358.0,344.04998779296875,344.8999938964844,3522792
2024-02-08,348.6499938964844,357.45001220703125,347.95001220703125,357.0,1287732
2024-02-09,344.95001220703125,354.3999938964844,342.3500061035156,349.0,1199105
2024-02-12,338.3999938964844,348.3999938964844,337.0,346.8999938964844,1142901
2024-02-13,333.79998779296875,340.0,328.79998779296875,340.0,963337
2024-02-14,337.8500061035156,341.1499938964844,330.45001220703125,332.0,1019035
2024-02-15,337.04998779296875,344.0,336.0,340.79998779296875,861690
2024-02-16,346.5,353.0,336.6499938964844,339.0,2547871
2024-02-19,366.45001220703125,374.75,347.8500061035156,348.0,8004738
2024-02-20,369.70001220703125,378.95001220703125,361.79998779296875,369.3500061035156,5721766
2024-02-21,360.6000061035156,373.0,356.3500061035156,370.70001220703125,2925334
2024-02-22,360.6499938964844,363.3999938964844,355.6000061035156,363.3500061035156,1330394
2024-02-23,389.95001220703125,393.70001220703125,362.04998779296875,362.1000061035156,22868786
2024-02-26,398.70001220703125,408.95001220703125,386.1000061035156,391.0,17113132
2024-02-27,387.8500061035156,403.70001220703125,386.0,400.79998779296875,5944017
2024-02-28,381.54998779296875,398.70001220703125,380.0,388.70001220703125,6361852
2024-02-29,381.6499938964844,384.75,372.75,380.95001220703125,3172514
2024-03-01,381.1499938964844,388.70001220703125,378.0,385.0,2306169
2024-03-04,375.29998779296875,388.79998779296875,372.0,388.5,2068156
2024-03-05,366.0,378.3999938964844,365.0,375.8500061035156,2098762
2024-03-06,361.3500061035156,372.29998779296875,356.29998779296875,366.6000061035156,2233595
2024-03-07,362.45001220703125,367.75,361.04998779296875,363.3500061035156,1118321
2024-03-11,352.8500061035156,364.25,352.0,364.0,1539837
2024-03-12,347.1000061035156,358.8999938964844,343.79998779296875,354.0,2473806
2024-03-13,332.54998779296875,353.70001220703125,325.3500061035156,348.8999938964844,3833297
2024-03-14,347.45001220703125,350.0,324.8500061035156,333.0,2508962
2024-03-15,344.1499938964844,355.79998779296875,341.5,348.5,2180481
2024-03-18,337.3500061035156,341.5,334.20001220703125,338.04998779296875,1526899
2024-03-19,335.29998779296875,344.6499938964844,334.1000061035156,338.79998779296875,1444260
2024-03-20,330.95001220703125,339.5,330.0,337.04998779296875,1373270
2024-03-21,333.70001220703125,337.5,332.5,334.45001220703125,1222130
2024-03-22,335.70001220703125,338.04998779296875,334.04998779296875,335.0,1503391
2024-03-26,331.25,341.6000061035156,330.5,336.0,2004044
2024-03-27,323.5,335.3999938964844,321.6499938964844,333.0,3554876
2024-03-28,321.3999938964844,330.95001220703125,320.1000061035156,327.0,2237150
2024-04-01,340.20001220703125,342.0,326.1499938964844,328.0,3007473
2024-04-02,354.1499938964844,362.5,337.25,341.04998779296875,6117873
2024-04-03,353.70001220703125,360.70001220703125,351.1499938964844,352.95001220703125,2381515
2024-04-04,354.5,358.79998779296875,352.04998779296875,356.3999938964844,1654777
2024-04-05,352.20001220703125,355.25,350.25,354.0,1269063
2024-04-08,356.3999938964844,366.70001220703125,354.6000061035156,363.0,2576180
2024-04-09,352.20001220703125,358.5,351.54998779296875,357.95001220703125,921028
2024-04-10,350.6499938964844,354.3999938964844,348.6499938964844,352.8999938964844,897962
2024-04-12,345.04998779296875,351.0,344.1000061035156,348.8500061035156,1196013
2024-04-15,336.29998779296875,341.95001220703125,331.25,335.95001220703125,1360743
2024-04-16,336.20001220703125,339.8500061035156,332.0,332.0,874725
2024-04-18,336.1000061035156,342.70001220703125,334.8500061035156,339.29998779296875,989250
2024-04-19,335.3999938964844,336.95001220703125,330.1000061035156,332.79998779296875,847877
2024-04-22,338.70001220703125,341.25,337.1000061035156,340.0,795858
2024-04-23,342.1000061035156,349.1000061035156,339.5,340.0,1431610
2024-04-24,343.6499938964844,345.0,342.45001220703125,343.95001220703125,742111
2024-04-25,342.25,343.8500061035156,340.54998779296875,342.0,728211
2024-04-26,342.8500061035156,347.0,342.3500061035156,343.95001220703125,774168
2024-04-29,343.1499938964844,348.45001220703125,342.70001220703125,344.70001220703125,935698
2024-04-30,357.6000061035156,359.5,345.1000061035156,345.1000061035156,4020028
2024-05-02,351.45001220703125,361.29998779296875,350.70001220703125,361.0,2632127
2024-05-03,344.25,351.8999938964844,342.6000061035156,348.0,1392909
2024-05-06,337.79998779296875,345.0,336.0,344.0,1045201
2024-05-07,338.0,346.20001220703125,335.5,338.0,1542634
2024-05-08,337.0,340.95001220703125,335.54998779296875,338.0,750561
2024-05-09,330.8999938964844,341.6000061035156,330.0,338.0,1122343
2024-05-10,332.3500061035156,334.95001220703125,327.29998779296875,333.0,663071
2024-05-13,330.8999938964844,334.8999938964844,327.5,334.1000061035156,827737
2024-05-14,338.54998779296875,342.45001220703125,332.0,334.70001220703125,1752983
2024-05-15,334.79998779296875,343.79998779296875,333.29998779296875,341.0,1197943
2024-05-16,334.95001220703125,338.5,334.0,337.95001220703125,723290
2024-05-17,336.45001220703125,339.70001220703125,335.0,336.3999938964844,800719
2024-05-21,343.8999938964844,351.0,335.04998779296875,337.6000061035156,2818680
2024-05-22,340.3500061035156,348.0,339.3500061035156,346.8500061035156,1386775
2024-05-23,346.54998779296875,353.8999938964844,338.3999938964844,342.3999938964844,3270416
2024-05-24,345.04998779296875,353.5,343.6499938964844,346.5,2621886
2024-05-27,341.1000061035156,347.6000061035156,340.5,346.3500061035156,1546857
2024-05-28,338.25,342.8999938964844,337.0,341.1000061035156,1100792
2024-05-29,344.3999938964844,347.8500061035156,338.29998779296875,340.04998779296875,2113385
2024-05-30,344.5,352.70001220703125,343.04998779296875,344.04998779296875,2499768
2024-05-31,355.75,361.54998779296875,344.0,348.0,7024587
2024-06-03,368.25,383.95001220703125,364.1000061035156,381.95001220703125,10215851
2024-06-04,331.45001220703125,369.0,331.45001220703125,369.0,7245279
2024-06-05,334.20001220703125,338.79998779296875,316.0,335.0,3686678
2024-06-06,343.45001220703125,348.1499938964844,337.0,342.0,3458914
2024-06-07,345.0,346.8999938964844,340.04998779296875,340.04998779296875,1758072
2024-06-10,345.5,351.0,344.8500061035156,347.8500061035156,2083460
2024-06-11,343.8999938964844,347.95001220703125,343.29998779296875,347.5,1004598
2024-06-12,344.45001220703125,346.8999938964844,344.04998779296875,344.95001220703125,955655
2024-06-13,344.29998779296875,348.70001220703125,344.0,346.45001220703125,1031957
2024-06-14,344.3999938964844,348.70001220703125,343.0,345.8999938964844,1071246
2024-06-18,341.54998779296875,346.70001220703125,340.8999938964844,344.54998779296875,1467029
2024-06-19,337.1000061035156,343.0,335.75,342.5,1210968
2024-06-20,340.1499938964844,343.04998779296875,337.25,339.0,942532
2024-06-21,338.54998779296875,341.8999938964844,337.25,340.95001220703125,1022030
2024-06-24,336.6499938964844,340.29998779296875,336.0,337.95001220703125,920363
2024-06-25,335.20001220703125,338.8500061035156,335.0,337.79998779296875,809296
2024-06-26,334.8999938964844,337.8999938964844,334.3999938964844,336.0,830867
2024-06-27,333.6499938964844,337.79998779296875,331.1000061035156,337.0,995756
2024-06-28,332.1000061035156,335.70001220703125,331.04998779296875,335.0,851711
2024-07-01,332.6000061035156,334.95001220703125,331.1499938964844,333.1499938964844,911492
2024-07-02,335.75,343.6000061035156,333.5,334.8999938964844,2169382
2024-07-03,335.6499938964844,338.8500061035156,335.0,337.04998779296875,828736
2024-07-04,333.8999938964844,337.70001220703125,333.5,336.04998779296875,896649
2024-07-05,332.8999938964844,335.20001220703125,332.0,334.5,1170818
2024-07-08,339.29998779296875,347.0,338.1000061035156,344.95001220703125,2850289
2024-07-09,338.29998779296875,345.8500061035156,336.79998779296875,340.8999938964844,1816798
2024-07-10,335.0,339.8999938964844,332.5,338.5,992976
2024-07-11,334.20001220703125,336.95001220703125,333.79998779296875,336.6499938964844,752675
2024-07-12,335.75,343.0,334.0,340.0,1894394
2024-07-15,333.95001220703125,337.3999938964844,333.29998779296875,336.3999938964844,1241569
2024-07-16,330.75,336.6000061035156,329.3999938964844,334.8999938964844,2168694
2024-07-18,324.25,331.29998779296875,323.1000061035156,330.75,2079538
2024-07-19,319.95001220703125,326.70001220703125,319.0,325.0,1133458
2024-07-22,323.8999938964844,326.79998779296875,315.5,318.0,1114641
2024-07-23,322.3500061035156,331.45001220703125,316.79998779296875,325.04998779296875,1651906
2024-07-24,325.20001220703125,328.3999938964844,323.29998779296875,324.6499938964844,983727
2024-07-25,323.3500061035156,329.79998779296875,322.1499938964844,323.3999938964844,1082813
2024-07-26,325.1499938964844,333.8999938964844,324.0,325.45001220703125,2465354
2024-07-29,344.6000061035156,349.70001220703125,327.1000061035156,328.0,14356770
2024-07-30,352.29998779296875,354.6000061035156,347.1499938964844,347.79998779296875,8155099
2024-07-31,348.1499938964844,355.79998779296875,346.3999938964844,354.25,2695268
2024-08-01,348.3500061035156,357.70001220703125,342.5,349.8999938964844,7025096
2024-08-02,383.1499938964844,383.1499938964844,343.20001220703125,344.0,26955054
2024-08-05,382.3500061035156,399.0,362.5,369.0,34428978
2024-08-06,364.3999938964844,402.0,360.3500061035156,394.0,12339179
2024-08-07,387.1499938964844,391.45001220703125,367.1499938964844,374.8999938964844,9614242
2024-08-08,387.5,403.95001220703125,382.04998779296875,387.1000061035156,14683067
2024-08-09,385.1499938964844,395.95001220703125,383.0,393.3999938964844,4656937
2024-08-12,369.1000061035156,378.8500061035156,360.0,375.0,12993594
2024-08-13,360.3999938964844,376.8999938964844,358.20001220703125,373.0,4596839
2024-08-14,352.29998779296875,362.20001220703125,351.25,362.0,3362861
2024-08-16,363.29998779296875,365.25,352.79998779296875,356.79998779296875,3905895
2024-08-19,359.79998779296875,369.0,358.54998779296875,365.0,2445290
2024-08-20,357.79998779296875,363.75,357.04998779296875,362.0,1599189
2024-08-21,393.54998779296875,393.54998779296875,359.79998779296875,361.3999938964844,13224588
2024-08-22,380.5,401.8999938964844,378.5,401.3500061035156,9587023
2024-08-23,376.95001220703125,389.0,374.8999938964844,382.1000061035156,4143715
2024-08-26,378.45001220703125,385.5,376.0,378.0,2847370
2024-08-27,373.95001220703125,383.95001220703125,373.0,379.45001220703125,2710949
2024-08-28,367.1499938964844,377.8500061035156,366.0,375.0,3403542
2024-08-29,363.6499938964844,370.29998779296875,361.8999938964844,367.70001220703125,2126465
2024-08-30,362.0,369.0,361.0,365.0,1706883
2024-09-02,376.29998779296875,380.29998779296875,362.1000061035156,363.0,6193965
2024-09-03,369.6499938964844,378.79998779296875,368.5,377.04998779296875,2154336
2024-09-04,372.95001220703125,376.79998779296875,365.1000061035156,365.1000061035156,2872489
2024-09-05,366.5,376.70001220703125,365.54998779296875,375.5,1809572
2024-09-06,362.6000061035156,369.29998779296875,361.0,366.5,1792270
2024-09-09,360.45001220703125,363.45001220703125,355.3999938964844,362.0,1724586
2024-09-10,361.79998779296875,366.5,361.1499938964844,362.0,1195332
2024-09-11,357.20001220703125,365.04998779296875,356.04998779296875,362.0,1311768
2024-09-12,362.04998779296875,363.3999938964844,357.0,359.45001220703125,1529924
2024-09-13,360.3999938964844,369.8500061035156,354.5,363.0,1957219
2024-09-16,365.6000061035156,376.0,362.04998779296875,364.0,4164002
2024-09-17,357.8999938964844,365.3999938964844,356.79998779296875,365.20001220703125,1766163
2024-09-18,353.54998779296875,360.29998779296875,352.5,357.8500061035156,1620308
2024-09-19,344.70001220703125,357.3999938964844,341.3999938964844,355.0,1948937
2024-09-20,346.20001220703125,352.0,344.70001220703125,346.0,1689807
2024-09-23,351.3500061035156,355.3999938964844,348.3999938964844,349.0,1485356
2024-09-24,349.6499938964844,355.6000061035156,349.25,353.0,1027612
2024-09-25,345.29998779296875,350.79998779296875,342.29998779296875,350.0,1113704
2024-09-26,345.6499938964844,347.5,343.0,347.0,903375
2024-09-27,344.04998779296875,351.5,343.04998779296875,347.04998779296875,1084642
2024-09-30,348.29998779296875,350.45001220703125,340.6499938964844,344.29998779296875,1557076
2024-10-01,349.1000061035156,355.75,347.79998779296875,350.0,1527163
2024-10-03,340.1499938964844,347.45001220703125,338.54998779296875,345.5,1547709
2024-10-04,336.45001220703125,343.0,335.0,341.95001220703125,1376292
2024-10-07,331.1499938964844,346.5,328.0,345.54998779296875,2037223
2024-10-08,339.1000061035156,340.5,329.3500061035156,331.1000061035156,1323665
2024-10-09,336.3999938964844,343.75,335.5,341.5,856557
2024-10-10,336.6499938964844,339.6000061035156,335.0,338.1000061035156,748054
2024-10-11,337.45001220703125,339.45001220703125,334.20001220703125,336.79998779296875,718030
2024-10-14,336.6000061035156,339.8500061035156,335.25,338.0,592059
2024-10-15,335.95001220703125,339.0,335.0,337.6000061035156,757519
2024-10-16,331.8999938964844,336.8500061035156,331.04998779296875,335.5,1039393
2024-10-17,327.6000061035156,333.75,326.95001220703125,332.54998779296875,1033669
2024-10-18,329.0,331.79998779296875,322.29998779296875,326.04998779296875,1129658
2024-10-21,324.20001220703125,332.3500061035156,323.0,331.0,1002742
2024-10-22,314.75,326.95001220703125,312.6499938964844,324.5,1277301
2024-10-23,318.25,320.8999938964844,310.20001220703125,314.8500061035156,1005761
2024-10-24,340.29998779296875,344.6499938964844,317.45001220703125,321.0,7969726
2024-10-25,324.25,336.45001220703125,321.95001220703125,335.79998779296875,3190430
2024-10-28,324.70001220703125,329.8999938964844,316.20001220703125,325.1000061035156,1831305
2024-10-29,335.29998779296875,336.3999938964844,325.6000061035156,325.75,2343363
2024-10-30,338.29998779296875,342.29998779296875,333.0,336.0,1676383
2024-10-31,346.1000061035156,348.0,335.70001220703125,336.95001220703125,1996743
2024-11-01,343.95001220703125,352.79998779296875,342.6499938964844,348.75,415048
2024-11-04,331.3500061035156,342.8500061035156,329.75,342.70001220703125,1085400
2024-11-05,342.3500061035156,343.45001220703125,326.20001220703125,328.0,1782176
2024-11-06,343.6000061035156,349.0,341.1499938964844,343.0,1557333
2024-11-07,345.70001220703125,347.5,341.8500061035156,343.6000061035156,1315477
2024-11-08,333.6499938964844,344.8999938964844,332.0,344.8999938964844,954831
2024-11-11,327.8500061035156,334.95001220703125,327.0,332.0,873339
2024-11-12,333.5,337.5,328.6499938964844,328.95001220703125,1251804
2024-11-13,323.45001220703125,336.6000061035156,316.0,335.0,1588687
2024-11-14,331.04998779296875,334.0,323.5,324.0,1111772
2024-11-18,325.1499938964844,333.95001220703125,324.1000061035156,333.95001220703125,729819
2024-11-19,327.6499938964844,331.75,326.0,327.0,715804
2024-11-21,294.8999938964844,306.95001220703125,294.8999938964844,302.0,12427128
2024-11-22,292.3500061035156,299.95001220703125,279.0,281.1000061035156,7166108
2024-11-25,297.3999938964844,301.79998779296875,293.0,299.0,2733765
2024-11-26,290.45001220703125,297.45001220703125,288.95001220703125,297.3999938964844,1928044
2024-11-27,314.75,317.95001220703125,287.04998779296875,290.45001220703125,7848095
2024-11-28,313.3999938964844,325.0,310.20001220703125,315.3999938964844,6114139
2024-11-29,313.6499938964844,320.6499938964844,310.20001220703125,314.0,3306230
2024-12-02,309.79998779296875,315.6499938964844,308.6000061035156,315.0,1485539
2024-12-03,313.6000061035156,317.0,310.70001220703125,311.0,1752131
2024-12-04,312.1499938964844,315.95001220703125,310.6499938964844,315.54998779296875,1043933
2024-12-05,310.75,313.8999938964844,309.54998779296875,313.8999938964844,1058792
2024-12-06,312.8500061035156,314.3999938964844,309.1000061035156,311.0,1072280
2024-12-09,311.3500061035156,314.5,311.0,312.6499938964844,799567
2024-12-10,307.3500061035156,312.29998779296875,306.1499938964844,310.0,893670
2024-12-11,307.29998779296875,309.75,306.0,306.0,646577
2024-12-12,307.45001220703125,314.79998779296875,305.0,307.5,2014507
2024-12-13,306.04998779296875,308.79998779296875,303.04998779296875,307.45001220703125,1019376
2024-12-16,305.70001220703125,309.3999938964844,305.29998779296875,308.79998779296875,777347
2024-12-17,302.8999938964844,306.3999938964844,302.1499938964844,306.0,826133
2024-12-18,299.1000061035156,304.45001220703125,298.20001220703125,304.45001220703125,774279
2024-12-19,296.95001220703125,298.75,294.04998779296875,295.0,549823
2024-12-20,290.8999938964844,300.3500061035156,290.0,295.8999938964844,1010277
2024-12-23,315.8500061035156,318.8999938964844,290.20001220703125,294.8999938964844,5245677
2024-12-24,318.6499938964844,320.0,310.6499938964844,315.8500061035156,2201189
2024-12-26,320.8999938964844,322.0,313.0,318.6499938964844,1722984
2024-12-27,329.20001220703125,330.54998779296875,317.20001220703125,320.8999938964844,2781761
2024-12-30,328.75,337.04998779296875,321.0,327.0,3104722
2024-12-31,308.04998779296875,314.3500061035156,303.1000061035156,310.0,4531223
2025-01-01,328.70001220703125,329.6000061035156,308.0,308.0,5168533
2025-01-02,330.54998779296875,332.0,324.75,326.0,1555415
2025-01-03,328.6000061035156,332.25,326.3999938964844,330.0,1080726
2025-01-06,325.1000061035156,333.0,322.0,331.0,1968042
2025-01-07,329.1000061035156,330.0,319.5,326.20001220703125,2120008
2025-01-08,326.1499938964844,329.0,323.45001220703125,326.0,1143463
2025-01-09,323.45001220703125,328.75,320.0,320.0,1189208
2025-01-10,291.1000061035156,301.6000061035156,291.1000061035156,294.0,17146054
2025-01-13,262.0,274.3999938964844,262.0,271.8999938964844,21163348
2025-01-14,267.0,270.5,257.54998779296875,263.20001220703125,9750729
2025-01-15,273.6499938964844,274.3999938964844,263.5,269.45001220703125,15002432
2025-01-16,269.8500061035156,275.70001220703125,269.0,275.0,3348626
2025-01-17,268.04998779296875,270.79998779296875,263.5,270.79998779296875,3066191
2025-01-20,263.6499938964844,270.1000061035156,262.3500061035156,269.8999938964844,4498503
2025-01-21,268.1000061035156,270.6499938964844,264.45001220703125,266.70001220703125,3354228
2025-01-22,267.3500061035156,269.3500061035156,262.3500061035156,268.70001220703125,2061558
2025-01-23,261.45001220703125,267.0,260.70001220703125,267.0,2089263
2025-01-24,251.85000610351562,267.79998779296875,250.8000030517578,263.29998779296875,2965651
2025-01-27,261.20001220703125,270.0,240.9499969482422,251.85000610351562,14223348
2025-01-28,260.6000061035156,264.70001220703125,252.60000610351562,261.0,4555061
2025-01-29,263.79998779296875,266.70001220703125,258.6000061035156,261.79998779296875,2078020
2025-01-30,258.8500061035156,265.5,257.75,263.70001220703125,1217171
2025-01-31,266.6499938964844,268.5,258.0,261.8999938964844,2020195
2025-02-01,266.79998779296875,272.29998779296875,261.1499938964844,267.75,2287952
2025-02-03,264.8999938964844,266.79998779296875,261.6499938964844,266.79998779296875,1017274
2025-02-04,272.54998779296875,273.0,265.1000061035156,266.29998779296875,2142672
2025-02-05,271.6000061035156,273.8500061035156,268.45001220703125,273.0,1804801
2025-02-06,269.45001220703125,274.8999938964844,268.5,271.6000061035156,1626139
2025-02-07,266.95001220703125,271.5,263.54998779296875,271.5,931733
2025-02-10,258.6000061035156,266.75,257.8500061035156,265.6499938964844,1030161
2025-02-11,244.64999389648438,259.45001220703125,243.35000610351562,258.04998779296875,2923132
2025-02-12,240.25,247.25,231.5500030517578,246.6999969482422,2623532
2025-02-13,244.1999969482422,251.4499969482422,239.14999389648438,241.0500030517578,2738948
2025-02-14,236.4499969482422,246.75,233.4499969482422,245.6999969482422,1293322
2025-02-17,235.75,239.10000610351562,231.8000030517578,236.0,1353405
2025-02-18,256.25,259.0,235.64999389648438,236.0,6032589
2025-02-19,253.6999969482422,260.54998779296875,250.10000610351562,254.6999969482422,2172569
2025-02-20,263.0,264.0,250.0,250.14999389648438,1676625
2025-02-21,260.3500061035156,264.3500061035156,257.5,263.0,1000368
2025-02-24,263.0,264.0,252.64999389648438,257.5,1442637
2025-02-25,257.3500061035156,264.3999938964844,255.60000610351562,263.3999938964844,983434
2025-02-27,245.75,259.1000061035156,243.9499969482422,259.0,1464119
2025-02-28,246.14999389648438,247.39999389648438,240.14999389648438,244.89999389648438,2014703
