Date,Open,High,Low,close,Volume
2020-03-09,158.9127960205078,166.2298530233479,157.2431343197903,162.44854756558487,2168127
2020-03-11,168.83255004882812,170.79686134659926,159.8949426358729,159.8949426358729,2403104
2020-03-12,152.4796600341797,162.7922940461532,138.58216400312233,162.05567733101222,3330292
2020-03-13,153.95289611816406,161.07352448726576,132.591011010859,139.4661004706813,2022692
2020-03-16,149.38587951660156,155.2788133833471,144.03311926510307,151.25196924646866,1117061
2020-03-17,147.42156982421875,153.11806063455944,145.45725851403066,151.84127027214194,1276597
2020-03-18,138.38572692871094,151.89036729560632,132.68923607224357,148.40372668099457,2308454
2020-03-19,129.79188537597656,140.69382095221775,123.80074387707165,125.71594472519283,1924615
2020-03-20,136.12677001953125,141.43040418174473,128.6623815820039,130.13561495889707,2175392
2020-03-23,114.76488494873047,128.4168498330772,112.06395694076899,112.94789851475241,1325875
2020-03-24,118.34976196289062,123.40786532136607,114.91221700961165,122.52392369187224,1074741
2020-03-25,132.5910186767578,135.29194683498807,117.22028056854226,117.85868326822917,1964831
2020-03-26,130.03738403320312,152.23410463980153,125.61769171433176,135.53746090511362,2082599
2020-03-27,143.29649353027344,146.34118183143545,128.26952510322926,132.59100367277708,2863893
2020-03-30,137.79644775390625,143.19830410573326,129.64455244384783,139.46610944716963,1992260
2020-03-31,141.086669921875,145.26083193123824,138.48396313416922,141.92150831835073,1117428
2020-04-01,139.22056579589844,141.03755977443325,137.1089371064714,140.4482603796365,534272
2020-04-03,138.38572692871094,145.30992735049307,135.73390963578544,139.466104152665,2331595
2020-04-07,153.06895446777344,155.76988233624454,142.90363813183475,145.8501048974396,3744660
2020-04-08,169.42184448242188,171.87723353289175,151.3501870655657,152.2341211291327,3799130
2020-04-09,166.42625427246094,176.78799828006564,163.67621574635905,172.8102653214633,3090895
2020-04-13,168.83255004882812,177.7701724482892,164.60929274782484,168.73434347584308,4339625
2020-04-15,164.85482788085938,174.7254799366766,162.05567835110176,171.82812383618528,1987394
2020-04-16,163.381591796875,170.20757029236503,161.56459792289684,162.05567572813362,1926752
2020-04-17,163.57803344726562,169.3236352517129,160.77888373136372,167.35932386834497,2352340
2020-04-20,161.7610321044922,166.7209211203972,160.5824483250954,166.67181034073363,947634
2020-04-21,156.26097106933594,167.65396770198865,150.90821074790426,157.14490516629394,4495979
2020-04-22,157.58688354492188,161.07353937628307,154.39487742923333,154.689527144906,1412179
2020-04-23,157.7341766357422,162.5467325100175,157.14487735107434,159.10918831796275,1410436
2020-04-24,164.36375427246094,166.86823919457106,156.35917672086484,157.14490423936286,5453159
2020-04-27,169.02899169921875,172.27009332317647,167.99772527954778,170.60043173187884,3030925
2020-04-28,167.752197265625,172.95762549490593,167.31023019606013,171.82813744323275,1569829
2020-04-29,165.8369903564453,169.3727417655048,163.13606227237622,168.73434657660002,1002908
2020-04-30,159.60031127929688,168.3414915639907,159.10923339843748,167.5557789438218,1485790
2020-05-04,159.010986328125,163.03783030001662,153.26538503535883,157.14489667471483,1650800
2020-05-05,155.91725158691406,161.41733070836352,154.7877782786837,159.10925831231546,807936
2020-05-06,155.57345581054688,157.58687797893757,153.46182706473869,155.9172162977745,840151
2020-05-07,156.4082794189453,159.89493479889788,155.18058491801168,155.52434537287516,662107
2020-05-08,155.03329467773438,159.5020914532304,154.24756706246322,157.29224096519084,614674
2020-05-11,152.92161560058594,158.71634231713549,151.7430319420264,155.96630378949368,950952
2020-05-12,153.51092529296875,155.86809276931737,151.35018594189827,152.13589844301094,1008280
2020-05-13,153.46180725097656,159.1092017578125,153.216268359375,157.53774685696067,740318
2020-05-14,153.7073516845703,156.8993573904799,151.9885793813882,152.18500750445085,904503
2020-05-15,152.72523498535156,154.59132510954007,152.43058523245102,153.7073908373474,624703
2020-05-18,152.52879333496094,155.86811694208384,151.3993052130608,153.21629937330889,656135
2020-05-19,162.30120849609375,165.64053145088198,153.01984132523683,154.00199689858687,4952274
2020-05-20,168.6852569580078,171.38618538091623,163.5289390597281,163.9217953811843,4678099
2020-05-21,165.49319458007812,170.50219340766682,164.60926066297563,169.5200379502183,1292780
2020-05-22,162.79229736328125,168.29237494300799,161.26995312366887,165.00214755373304,1303052
2020-05-26,164.4619598388672,167.55575911404287,163.03783715021765,165.00214844118412,913429
2020-05-27,170.79689025878906,176.19874724207634,163.1851826914297,165.88611118307335,4913450
2020-05-28,168.53793334960938,176.68981411708495,167.16290630236102,172.07368507144628,2853618
2020-05-29,168.1941680908203,174.6272910939312,166.77004528530895,172.66297964177565,2894020
2020-06-01,168.24325561523438,173.0558120130893,167.4575281456955,169.91291712143885,2199963
2020-06-02,177.86837768554688,179.6362457021064,169.4218338856324,171.28792345266945,4967991
2020-06-03,178.212158203125,185.13635925202752,176.2969574840262,182.68096987202713,4885301
2020-06-04,181.40414428710938,185.62741654982995,178.01571031564382,179.685371911648,3309710
2020-06-05,180.91305541992188,184.44882151388325,179.73447171743638,182.6318276904438,1359440
2020-06-08,178.26121520996094,183.6630702163234,176.10047620471656,182.68091476062114,1419302
2020-06-09,177.77017211914062,182.28809409025152,176.78801647207354,179.68537263362026,1258048
2020-06-10,200.1632843017578,203.20795721389837,178.50675356764035,178.60497510753316,14300938
2020-06-11,195.9891815185547,205.07412214156443,194.4668371195597,197.90438222015797,4607902
2020-06-12,210.52505493164062,213.52061746661667,191.52033843117584,191.61855998394762,11918195
2020-06-15,203.84642028808594,212.88224980861267,201.44014179966135,212.88224980861267,2827543
2020-06-16,212.58761596679688,220.4448622209562,204.7794804990276,206.35093574446265,8424074
2020-06-17,210.96702575683594,216.46708812179227,208.36430442641907,212.58757650130855,3082693
2020-06-18,203.74819946289062,211.90009487002374,202.32407667775152,211.16347808600278,1556856
2020-06-19,203.0115966796875,209.10095951691582,197.41331173234062,203.79732430079937,3416711
2020-06-22,202.7169189453125,208.11877498780055,199.3775957500131,206.00714634761206,1539996
2020-06-23,207.33306884765625,212.14562565731694,202.4222904759591,204.19015870056506,3178431
2020-06-24,202.9133758544922,210.3777502649848,201.53834886740975,207.2348549875928,1397397
2020-06-25,203.1097869873047,206.44911012986887,200.85082604427336,201.7838708941217,1234658
2020-06-26,201.7347869873047,205.27055371576782,200.89996358371445,204.77947583606502,924486
2020-06-29,191.5694580078125,201.34190349733316,190.63641315963815,201.34190349733316,1617385
2020-06-30,198.98475646972656,203.79731354189622,192.40430110350545,192.99360053485594,3019084
2020-07-01,208.21701049804688,209.64113328009537,200.80173189102734,202.0294265283979,3752729
2020-07-02,204.0919647216797,212.93136633630627,202.9133808370309,209.88667756333203,1841381
2020-07-03,205.2705535888672,210.1813323828592,203.79731995066956,205.5652033138082,2434419
2020-07-06,205.2705535888672,209.00274846960264,204.28839783006876,206.94021538152296,1295342
2020-07-07,203.25711059570312,208.1678888898081,201.39102083854564,206.44911648687136,1109326
2020-07-08,205.95803833007812,210.08308909326806,203.40444261310626,203.40444261310626,1651058
2020-07-09,222.40914916992188,224.9136491335575,205.5160745903795,207.23484701825603,8896169
2020-07-10,229.9717254638672,235.71734166146743,223.53861833689362,224.4225523735221,10080951
2020-07-13,238.17274475097656,240.52991231267254,230.80657738754428,231.98516116839227,4991497
2020-07-14,231.00299072265625,240.08792988893856,227.56544617325213,239.44953475293693,2674434
2020-07-15,237.09237670898438,244.5567659204356,232.8691192465515,232.8691192465515,4433019
2020-07-16,241.4138641357422,242.93620840547862,236.30665770293803,240.08794800063166,2958089
2020-07-17,259.3381652832031,263.1194702079272,239.30219772598863,244.31119710854458,17702387
2020-07-20,260.4185791015625,269.11066308259194,258.30695033110106,261.8427168625553,6462435
2020-07-21,258.552490234375,267.146352682811,256.7354961792458,262.2355741408476,2985704
2020-07-22,265.2311096191406,271.46780371673475,258.3560203717479,260.86053515281867,6424292
2020-07-23,275.6419982910156,276.91881871762223,264.15079428964066,265.5258063103589,6543599
2020-07-24,297.9859924316406,305.4012849313266,273.0392470748036,273.8740852996701,11859979
2020-07-27,288.8519592285156,303.28962812855406,277.2134097255088,296.11990445435225,9927138
2020-07-28,286.9351806640625,294.6025315031086,285.0675030232685,289.1469112909672,4012265
2020-07-29,277.94073486328125,289.7857656759118,276.5153857620151,288.0163936867954,3820804
2020-07-30,273.8614196777344,287.0334989015972,271.45307866357064,277.94082813159804,5274378
2020-07-31,268.6514892578125,277.35096758143123,266.5872316882347,275.2375424515945,3518666
2020-08-03,294.1109924316406,299.1242237811077,269.73279156248174,270.27345474620705,11571051
2020-08-04,297.45318603515625,304.1866827263426,291.8009858196775,295.8803938885374,5706726
2020-08-05,311.71832275390625,314.71891313083523,300.01106043186627,300.01106043186627,9125048
2020-08-06,319.7919006347656,322.9425718915431,310.2414828478971,314.3767050695111,7023164
2020-08-07,310.8814392089844,323.33638238720744,304.48166294656664,321.46568456605985,4106600
2020-08-10,324.3702087402344,330.5730567588953,313.29367295903535,314.08132570688787,6862767
2020-08-11,310.68450927734375,328.25928538700686,308.7153473613485,327.76699490800803,4178651
2020-08-12,313.6875,319.44730462787663,310.2414666385214,311.373728733602,3175038
2020-08-13,313.2444152832031,320.97338155395335,311.1275723038321,314.96743190197435,2657769
2020-08-14,302.1678466796875,315.5581517981556,297.4910877996836,314.77049916349006,2549364
2020-08-17,304.62933349609375,309.059947677654,301.28176434609776,304.9247258030797,1641864
2020-08-18,301.6263732910156,307.38617772900704,298.032658913354,306.2046685966407,1492980
2020-08-19,298.8202819824219,306.2046382093351,297.39262775974305,301.97095265804717,2444594
2020-08-20,311.71832275390625,318.46270801062593,298.52494454228685,298.8203067970819,5744092
2020-08-21,310.0445556640625,316.2966511197257,306.20469571434927,313.7859815498823,3951281
2020-08-24,312.8997802734375,319.34880283127427,311.3244749603081,315.06587014952464,2465266
2020-08-25,306.84466552734375,316.34586625732413,305.22011287146574,315.4105323267412,1839219
2020-08-26,304.9739685058594,309.6015112816602,303.3001687664349,309.15843780739254,1493251
2020-08-27,304.92474365234375,314.0813348114207,303.25094395585444,306.20468691646346,2758663
2020-08-28,304.5309143066406,310.63532898700385,303.25097092867566,307.18929522645067,2059687
2020-08-31,308.9122619628906,313.8351665360044,277.7994990514064,307.2384623892219,5029810
2020-09-01,319.053466796875,321.41648527719974,305.2201155157005,311.91525441787877,4204470
2020-09-02,322.05645751953125,327.5701172386792,317.0843053423503,320.3334407352368,3169425
2020-09-03,320.136474609375,325.6993507020648,316.09968689756505,323.68097186967213,1739084
2020-09-04,341.3049621582031,344.6033141747088,310.6352732060589,315.06588724544804,10035557
2020-09-07,370.10394287109375,377.0452560299477,341.3049524354604,345.2925229855315,19975265
2020-09-08,353.56304931640625,376.1099486028244,349.87087050158794,368.72559097318776,7571469
2020-09-09,359.3228454589844,364.29496745544367,338.64664460340515,342.6834026375868,8247427
2020-09-10,355.67987060546875,377.98062326516765,352.4799824962154,362.2765750341246,7639716
2020-09-11,338.9912414550781,367.10104829154284,336.08674540328394,359.3720810861741,8487873
2020-09-14,365.67333984375,369.21783708921134,346.17865006424944,347.55705731331096,5598000
2020-09-15,363.6057434082031,373.15619092022274,356.07370493069635,371.8762476667478,4078946
2020-09-16,361.8827209472656,369.02093292931994,359.3720515103192,365.42721842362204,2156407
2020-09-17,358.7320556640625,368.1347912072178,356.41828454778664,361.04582678033836,2208432
2020-09-18,359.5196533203125,379.0635871338925,350.60920958960946,360.5534811316168,11238156
2020-09-21,354.9906005859375,367.4947889466691,349.575406107152,362.71956598779025,3372976
2020-09-22,347.2616882324219,358.09207790735735,325.6501259077184,357.40285927287005,4657364
2020-09-23,357.59979248046875,363.8026400897109,347.55705534957497,353.1691784604317,4124647
2020-09-24,355.03985595703125,362.71957446953525,347.55703558378326,352.430722747464,3828595
2020-09-25,370.1531982421875,388.9094522096934,364.34414694371446,388.9094522096934,7821438
2020-09-28,393.7338562011719,398.75522429428196,376.10986587756963,377.09444667829626,9872044
2020-09-29,383.9373474121094,400.6259762230181,379.16212387056555,397.47533526095634,4678143
2020-09-30,377.88214111328125,386.89108047439936,374.87918135759173,385.66035433730946,3039201
2020-10-01,380.3928527832031,385.2172933874685,375.22380283998467,383.1989144760697,1991514
2020-10-05,373.94378662109375,382.9034781692637,369.21781066341106,380.8850994897793,2766250
2020-10-06,376.7007141113281,382.7066644997766,370.7439807563553,376.5037858833676,2423215
2020-10-07,369.5624694824219,377.68526240543343,368.28249620573155,376.40528912874305,2046014
2020-10-08,364.8857116699219,372.9592575554033,363.85188362836664,370.89166156634593,1795875
2020-10-09,372.3685302734375,378.0790878100919,364.29495440034896,366.2641163160265,3441110
2020-10-12,386.9403381347656,390.28790756978293,372.2208399706243,374.8300036928704,4017602
2020-10-13,387.3833923339844,399.6906543849176,384.47886647115354,389.89406177356415,4627602
2020-10-14,378.37445068359375,386.2018813297374,375.3222737470346,385.906519060724,1303620
2020-10-15,374.337646484375,388.1709952342172,369.5131763423874,378.07904164854637,1878212
2020-10-16,381.67279052734375,384.4788521800604,355.9260052832057,376.0114501943467,1889161
2020-10-19,385.660400390625,388.3187511359691,380.04827651651794,385.9557626799871,1329526
2020-10-20,385.9064636230469,397.7706504608041,376.60216287439994,385.9556806451367,6391565
2020-10-21,380.3928527832031,397.5737721853041,376.1099196779884,390.9770979050313,2382461
2020-10-22,382.9035339355469,384.97115998579665,375.17456729727064,378.07909318298186,1357791
2020-10-23,380.9836120605469,386.64495254443364,379.0636671819835,384.9219358754246,793354
2020-10-26,375.37152099609375,384.9219690900846,369.2178895043545,383.9866050845287,1151823
2020-10-27,378.71905517578125,380.0482454633614,366.06718400004394,374.14075978258376,1118297
2020-10-28,372.6599426269531,381.13285149972927,370.64025106498696,379.80279678173275,729606
2020-10-29,376.2067565917969,380.29541894276434,365.7141558389435,368.96537407788924,1006009
2020-10-30,378.07867431640625,380.1476450621354,374.72892790580903,376.35453703939334,812021
2020-11-02,364.23626708984375,377.33969621101625,362.3643228726222,368.620483118154,911126
2020-11-03,368.0293884277344,372.3151069078566,365.9604478418386,367.68458504112954,551170
2020-11-04,370.492431640625,372.4136250664034,364.5318552237282,369.40871234050985,560180
2020-11-05,368.2757263183594,374.6304160130587,366.60086807369294,373.2511121449307,498444
2020-11-06,365.7633361816406,371.4283575501105,364.53180979719065,371.2805803972889,479868
2020-11-09,379.45794677734375,381.6254454874425,360.59096643224825,366.60082188609886,1389747
2020-11-10,366.0589599609375,382.65994478730573,363.5466576864792,381.3791691310266,1065161
2020-11-11,369.2608947753906,374.38405705647364,365.5170662314519,366.5022874342321,718075
2020-11-12,374.03924560546875,378.8668237695083,369.70427807177134,371.9210259083109,858868
2020-11-13,371.0835876464844,376.00969402720654,368.57128541894303,373.79294615588157,703700
2020-11-14,374.0885314941406,374.9752246315271,370.44320073685844,373.3988645725249,195812
2020-11-17,380.6402282714844,382.26583728787483,369.45796129627075,375.71412212086744,968897
2020-11-18,385.6648864746094,389.90132600022736,375.0737575939968,380.0983621259635,1368075
2020-11-19,372.3644104003906,384.1377871496186,368.4727741547491,384.1377871496186,972801
2020-11-20,368.3249816894531,372.4136439897841,366.50231630740655,370.4432014289916,740891
2020-11-23,392.70916748046875,395.0736922938523,368.8175539190575,368.8175539190575,2541169
2020-11-24,412.4628601074219,413.79291477537015,397.7338208238094,399.0145963905355,4223168
2020-11-25,408.1278991699219,418.7190275128951,401.97026641237926,415.76336378927465,1842622
2020-11-26,406.7978515625,412.8077072517941,402.2658277607421,408.9653503575132,1001461
2020-11-27,406.4529724121094,411.72391156503477,403.9406705123772,407.1426392420485,1303918
2020-12-01,421.6746826171875,431.47764579344226,418.7190189539829,419.7042401750511,2860548
2020-12-02,415.8126220703125,421.67470061246297,409.01460136814455,421.67470061246297,1106617
2020-12-03,413.2511291503906,419.1624575631754,411.8225460906726,416.6501249477992,506863
2020-12-04,415.8126220703125,423.54661499906473,413.7929305075571,419.9505634020148,1162705
2020-12-07,387.6845703125,418.3249578676654,385.71412776961563,417.53676281057136,4801674
2020-12-08,380.6402282714844,392.1180495891087,375.36928867701107,389.6549965138002,2144442
2020-12-09,385.714111328125,388.1771644017401,375.66484276114903,376.50228681949136,978653
2020-12-10,384.67962646484375,388.4234549680302,369.95055761698245,386.2067072859045,1279353
2020-12-11,381.8717346191406,391.5268901372443,380.295374720974,385.9111474623913,1186396
2020-12-14,374.63037109375,384.97519396418886,373.8914551744329,382.3643637292484,1097035
2020-12-15,379.6549987792969,382.26582896899373,374.8766699038714,375.56633677657555,1057505
2020-12-16,374.5318908691406,381.57621752111555,374.33486463872464,379.99988741150935,1175186
2020-12-17,372.16729736328125,380.1968438940075,370.5909374762921,377.1426522504467,1631825
2020-12-18,364.33477783203125,374.285517694918,362.7091689095226,372.6599087724093,1475550
2020-12-21,338.17718505859375,364.77815810034764,316.65009530593534,364.4333246587155,2943909
2020-12-22,356.4530334472656,360.0983640705018,331.2806427324384,338.1771914287271,2020599
2020-12-23,361.0343322753906,364.482606585312,359.1623878824663,361.7239690974354,978498
2020-12-24,367.29046630859375,370.3446581664327,358.6205314217279,362.5614163824062,1548124
2020-12-28,367.0934143066406,370.34463214412665,363.59586110985487,369.113105680448,846168
2020-12-29,365.1722412109375,373.7929269338896,359.6057473002873,359.6057473002873,1738585
2020-12-30,357.9801330566406,365.4185411736147,355.9604115340021,365.4185411736147,928292
2020-12-31,346.9456787109375,359.802834861489,345.3693185997712,359.6057785726301,1738121
2021-01-01,353.989990234375,356.40379437216086,348.4234960729746,349.45799644626874,823685
2021-01-04,355.41851806640625,359.8520130942616,350.73871775922555,357.43820933024875,1090723
2021-01-05,351.7239685058594,354.63038307336006,349.7535261052663,354.63038307336006,1122906
2021-01-06,352.65997314453125,357.635328637517,347.78311572739256,351.7240008914423,1062823
2021-01-07,359.85205078125,367.93087681583313,354.67963937371667,354.92594467883725,2880264
2021-01-08,362.0196228027344,364.63045355239916,360.09842900712107,363.5467039770935,927356
2021-01-11,356.6008605957031,364.03926936392753,354.6796670392798,363.49740967702246,837144
2021-01-12,356.2066955566406,362.36432775798323,354.7288638283184,357.1426676778701,748953
2021-01-13,363.0540466308594,366.4037930152254,355.7634150727527,355.7634150727527,2222315
2021-01-14,360.9358215332031,371.28064496150625,359.60576679339357,367.48753702448164,2045969
2021-01-15,350.7879943847656,361.52692946142474,349.7535241568431,361.52692946142474,1053020
2021-01-18,340.2953796386719,351.7239510068283,336.94563373763384,350.7879788864873,885189
2021-01-19,345.1722412109375,348.8175414819203,340.93577216100977,346.25599050587545,591492
2021-01-20,343.54669189453125,349.65504613787346,341.8718035966807,346.79791027674815,756768
2021-01-21,335.2215270996094,346.7978766761572,333.05402834375695,346.0097117103379,1072196
2021-01-22,332.3150939941406,336.8963965620574,328.96534797522526,335.9604244087796,1260174
2021-01-25,343.54669189453125,345.91121708764985,332.8570343854711,333.1033397194745,1519515
2021-01-27,349.5072326660156,360.4924434088013,343.39884899025805,345.122986149287,3029191
2021-01-28,348.3249816894531,361.47769217486314,341.9210431824399,350.73878592257,3161332
2021-01-29,332.2165832519531,348.27567594351535,330.246140955243,348.27567594351535,1852579
2021-02-01,320.7879943847656,333.0047299433391,319.2116346202422,333.0047299433391,1466352
2021-02-02,315.0245361328125,330.7388291643456,313.7930094082902,325.1230552738956,1641835
2021-02-03,338.5220031738281,341.7239720061089,317.9801355749601,317.9801355749601,2970266
2021-02-04,342.4629211425781,350.73877383779694,338.91611853989366,338.91611853989366,2076164
2021-02-05,331.8717956542969,344.8274495304859,330.73879719058164,344.8274495304859,1386733
2021-02-08,326.9420166015625,335.42121830999497,324.5757354498574,334.73103918333635,1063934
2021-02-09,322.3080139160156,329.1110832654532,321.667150515144,327.28709437579465,1168863
2021-02-10,333.7451171875,338.13262042390016,328.12517260254924,328.3223752538774,2110573
2021-02-11,325.4137878417969,333.7451030404034,324.4278348047499,333.7451030404034,1140530
2021-02-12,331.4281005859375,333.35072100429386,325.4137811655618,325.6602694197665,1059556
2021-02-15,347.0061950683594,349.5203633616349,331.2802315642012,333.7451142395301,3190427
2021-02-16,346.06951904296875,353.6120538248434,340.35100341343093,347.992139517656,1317585
2021-02-17,336.0621337890625,348.1400597541445,335.2240676022764,346.80901699735506,1444212
2021-02-18,331.0830383300781,339.1678657706361,330.29428788710203,338.67488922155087,1554700
2021-02-19,325.0194091796875,331.7239078134688,323.3925927036834,331.08301427510185,1223595
2021-02-22,316.6388244628906,326.6462421704066,315.6528713865068,326.1532656322147,1146022
2021-02-23,317.08251953125,322.4066601955991,310.67382445090936,320.3361526903243,1514625
2021-02-24,320.4346923828125,344.0975619741587,314.5682605944001,318.7585604178676,776799
2021-02-25,321.9629211425781,333.1042074394096,321.0755695126454,322.40661200199247,2176303
2021-02-26,319.1036682128906,331.28019323808155,314.8640825373666,318.4628048092272,2583855
2021-03-01,336.9987487792969,339.5622327904023,320.48403478383506,322.2587683710157,3335215
2021-03-02,331.52667236328125,340.6467369561745,329.80125473759875,339.6607840272131,1997954
2021-03-03,359.2812805175781,363.8166705036967,333.4986146283886,333.4986146283886,10446684
2021-03-04,358.6404113769531,369.1901207368655,348.9780838070303,355.92904056929234,5865038
2021-03-05,344.19622802734375,359.6263877914304,333.252142764917,350.9992982967765,3493862
2021-03-08,341.0411071777344,354.2528702169657,340.15375557228134,348.0413788898995,1737167
2021-03-09,334.9775390625,344.7384679577998,328.3223561672185,342.125698468543,1770481
2021-03-10,345.42864990234375,347.9921337968178,336.7029595735082,337.19593608825716,2655699
2021-03-12,341.38623046875,354.6473105181856,337.88610931105563,348.58367542213483,3281770
2021-03-15,330.2449951171875,342.076432039055,326.25186710271714,342.076432039055,2198225
2021-03-16,326.54766845703125,335.2240434278389,325.8082036553522,331.28023115221725,1981170
2021-03-17,316.5895080566406,331.1816001324961,315.5049537603101,328.174455577527,1780973
2021-03-18,301.5044250488281,322.11086748182964,298.7437685957143,321.4206883241019,3901628
2021-03-19,308.8005065917969,311.06818656606913,290.85614908713274,300.7156795646627,3209738
2021-03-22,306.82861328125,314.5190353386088,305.398969266878,310.3780203299384,1680817
2021-03-23,312.5471496582031,314.519055965195,305.6947632058456,308.40613437795935,3056065
2021-03-24,313.92742919921875,325.06871615316066,312.694987949152,314.51900701703033,6551571
2021-03-25,300.81427001953125,317.27966726881203,299.72971568840546,315.9979403885985,3153100
2021-03-26,296.91973876953125,307.4201321606339,295.8351844559987,306.03980398381856,2906151
2021-03-30,304.75811767578125,306.1877316570702,298.84239891179544,298.84239891179544,2794536
2021-03-31,299.1874694824219,310.57521534276333,297.7085398855516,306.23702787639036,2685914
2021-04-01,307.51873779296875,308.2089169355094,299.8283163507343,301.553734118188,1839186
2021-04-05,305.8426513671875,312.1527449358757,301.7509220954674,308.99768310708185,1638810
2021-04-06,327.82940673828125,329.8013129442258,304.80739576609847,307.4201654711948,7055788
2021-04-07,326.4983215332031,333.2521054272447,325.3644816301502,330.1956451880912,2845475
2021-04-08,328.32232666015625,334.73102072409324,324.23062800634483,328.32232666015625,2781791
2021-04-09,336.5057678222656,339.1678531236213,327.82939291745373,328.8153459788596,4149003
2021-04-12,312.3498840332031,335.2240046192518,310.57518075018913,335.2240046192518,4174168
2021-04-13,313.6316833496094,320.28686669443755,308.01173871174984,315.6035895258548,1992209
2021-04-15,313.0893249511719,323.09677075245656,310.96953227733843,313.8287896110366,2272322
2021-04-16,323.24468994140625,327.0899005388537,314.0260235768649,314.91337523952245,2972890
2021-04-19,336.55511474609375,342.1257440419649,312.59643507828616,320.4347746790737,8010803
2021-04-20,329.8505554199219,344.0975879299439,323.49117679088715,342.12568198192133,5504427
2021-04-22,327.6814880371094,336.7029520373134,325.95607027410705,329.8505666001164,3179772
2021-04-23,325.0194091796875,334.92825514970957,321.6671749072461,329.7520017603976,2405538
2021-04-26,321.0262756347656,329.8998518833924,319.54734625999447,326.3504153661627,1670217
