Date,Open,High,Low,close,Volume
2020-02-27,159.03781127929688,161.76700928877,152.33887071059016,154.81995981011116,156030
2020-02-28,155.61390686035156,157.1025602771087,148.86534167571278,157.1025602771087,241213
2020-03-02,154.3733673095703,156.65597231732463,152.33887121258567,153.18244756654906,92800
2020-03-03,158.14462280273438,160.0302444317152,153.3809287770241,153.57941287322748,157638
2020-03-04,153.82749938964844,162.26320096908077,149.95700707525435,158.7896767893145,1048902
2020-03-05,149.06382751464844,152.6366018140451,148.86534341876325,152.6366018140451,157455
2020-03-06,151.94189453125,154.8199516781777,141.76942975752357,143.9031602136908,119095
2020-03-09,144.00241088867188,148.86533924671852,142.61299196968326,148.86533924671852,103841
2020-03-11,146.4338836669922,149.5600499174105,140.08228640011683,140.08228640011683,74920
2020-03-12,135.71556091308594,141.8190334635315,129.4632139447242,140.92584752949324,478250
2020-03-13,126.08893585205078,142.3152475189817,114.13008480667818,115.07289552206049,856480
2020-03-16,122.21843719482422,126.08893728125894,114.17971090557194,126.08893728125894,201367
2020-03-17,115.32100677490234,138.64324197614175,109.11828464691314,122.06957147882751,260033
2020-03-18,105.14854431152344,120.4320534147134,99.24355577177575,119.0922669261309,1368202
2020-03-19,101.8735122680664,105.14854508976524,100.23599207137575,104.20573433162825,157836
2020-03-20,112.34370422363281,119.58848696027255,100.38486007061509,102.32010641598796,168625
2020-03-23,101.57577514648438,105.6943841170241,94.43024234752745,97.06019802064432,144057
2020-03-24,102.71707916259766,105.69438580499178,96.76246587780939,101.82388565554295,113858
2020-03-25,102.1712417602539,105.14854855352036,97.50679747947622,97.50679747947622,468893
2020-03-26,110.35883331298828,112.54219612894435,102.71708238634842,105.19817133287859,133124
2020-03-27,114.22932434082031,118.19906633404904,111.15277581040444,114.03084026983166,188661
2020-03-30,108.87018585205078,112.19485127813395,107.1830483055441,112.14522646783782,92823
2020-03-31,110.11072540283203,111.74824563651947,108.17547903590855,108.17547903590855,123424
2020-04-01,107.43115234375,115.12252814665126,105.19817227193995,115.12252814665126,84103
2020-04-03,103.21330261230469,107.13342021169508,100.73221360720122,105.29741586225506,363985
2020-04-07,103.9576187133789,107.58000980579484,103.01480801625017,105.19816308943355,275197
2020-04-08,105.6447525024414,108.67168370744005,102.71707090155293,104.55307500236512,96892
2020-04-09,111.7978744506836,114.0308546025414,106.19061166612632,106.19061166612632,143149
2020-04-13,106.53794860839844,114.13008164056362,105.19816220782386,114.13008164056362,103054
2020-04-15,110.16034698486328,112.54219383941303,107.08379826809097,108.37395995103037,158576
2020-04-16,111.15277862548828,112.69105671549603,107.38152060773636,109.6641253403255,109225
2020-04-17,115.76761627197266,117.3058869357725,112.14522475450389,115.7179914624347,151576
2020-04-20,119.63810729980469,126.43628923015717,115.32100664619654,118.09982918510727,524635
2020-04-21,113.8819808959961,116.85928758608749,111.7978677272686,116.11496091356464,152063
2020-04-22,114.22932434082031,118.09982429855471,113.6338645561724,114.32856637631464,68611
2020-04-23,120.77941131591797,123.90558501748102,114.97366448254823,116.61118476162248,231089
2020-04-24,119.73735046386719,130.65413392778234,115.22176568865166,127.92493616888297,1079336
2020-04-27,119.04264831542969,122.81390665971423,117.15702671497021,120.58092653862852,178763
2020-04-28,117.15702056884766,120.03507762769406,115.71798446774203,119.78696873836714,147461
2020-04-29,124.50103759765625,130.20754205043738,114.7255488754894,117.20663776800293,1866834
2020-04-30,120.77941131591797,127.62722614538586,119.34038270285194,125.29499639280714,559591
2020-05-04,115.32100677490234,117.35550266155572,114.2293291947127,114.62630492524046,106308
2020-05-05,111.45051574707031,119.43961741406176,110.16034649814877,116.11495982237302,144604
2020-05-06,110.011474609375,113.03840593915129,108.72131299125815,111.89710358997259,181157
2020-05-07,107.232666015625,112.09559423533653,104.9004363764249,110.01148105950553,199445
2020-05-08,107.13341522216797,113.93160483688546,105.64476188843697,108.22510039091662,353741
2020-05-11,108.62206268310547,110.90466736675396,107.48076791296322,108.22509453958573,210412
2020-05-12,104.10649108886719,107.87774164960625,99.93825722066205,106.28984627815389,405019
2020-05-13,111.05354309082031,113.98122502774716,106.63720020987195,111.94673662856019,478280
2020-05-14,118.54642486572266,121.07713857778374,115.61874298616235,116.11496076721883,3976275
2020-05-15,111.35126495361328,115.8172248994269,110.55732106181136,115.8172248994269,353377
2020-05-18,103.9576187133789,110.16034059365211,103.21329208774611,109.26714712855637,477841
2020-05-19,104.60271453857422,107.48077931448847,102.2704923754254,102.2704923754254,363437
2020-05-20,104.00724792480469,104.70194977616318,100.33523187305782,100.33523187305782,195171
2020-05-21,102.76670837402344,106.48834183655424,102.41934986017444,105.89287442520317,181633
2020-05-22,102.22087097167969,104.0568753922713,99.34280609988801,102.71708879193055,301333
2020-05-26,102.2704849243164,104.05686434454974,101.72464235131936,103.11405361484455,105664
2020-05-27,101.12918090820312,102.22085846485054,99.6405276295888,101.32766498334551,182182
2020-05-28,102.0719985961914,103.90800291758144,100.98032096496078,101.8238896994716,212450
2020-05-29,100.93069458007812,107.13341690116657,100.0871258587466,103.21329942291167,906355
2020-06-01,105.29740905761719,107.33190493899986,102.22086040444134,102.5682113283724,669102
2020-06-02,106.19061279296875,108.67170187691661,105.1981771593896,106.09137074394744,814033
2020-06-03,107.629638671875,109.81300155274735,107.1830456768944,107.1830456768944,702199
2020-06-04,106.28984832763672,108.17547743020619,103.4614084596238,108.17547743020619,365464
2020-06-05,111.10315704345703,114.03084646554447,106.33947093576325,106.5875798238207,1394099
2020-06-08,110.65657043457031,114.37820396936527,109.16791702065233,112.83992574631023,653625
2020-06-09,109.36639404296875,115.12252323330704,108.37395849785403,110.65656328029081,655447
2020-06-10,109.31678009033203,111.45051809071838,108.37396175116093,109.26715528291366,293860
2020-06-11,106.58757781982422,113.03840878803344,106.1906020920595,109.3167755371435,371538
2020-06-12,107.13341522216797,107.72888261300629,101.22842669370797,101.82388651286388,270940
2020-06-15,106.98455810546875,109.11828853620352,105.14854623279737,107.18304219196604,228327
2020-06-16,105.29740905761719,111.15278024560611,103.2629207479168,107.97698955297598,417017
2020-06-17,105.44627380371094,107.18303596047795,104.35459624807953,105.1981649241728,142048
2020-06-18,109.96186065673828,111.0535382343772,105.44627592943995,105.44627592943995,478836
2020-06-19,118.74491119384766,120.48167334962822,109.36639100962334,112.14521348754509,1554432
2020-06-22,119.53886413574219,124.15369115704868,114.22933522808104,119.34038004583591,1658428
2020-06-23,119.34037780761719,121.27562414879743,118.5960511269044,120.38243818928811,333567
2020-06-24,118.05020904541016,122.36730986965208,117.25626512554231,119.88622092316021,531941
2020-06-25,116.26382446289062,118.05020388323933,114.32857062624336,117.10739315347325,191211
2020-06-26,119.63810729980469,123.06200688196051,116.61117587605129,117.10739364573662,1145221
2020-06-29,119.19151306152344,119.88622251879701,114.32857714733916,118.09983542487375,411572
2020-06-30,117.20663452148438,120.28318314864704,114.13008589432171,119.2907476191312,305845
2020-07-01,117.7028579711914,119.39000299586534,117.10739813905813,118.5960515052326,212760
2020-07-02,118.0005874633789,119.63810762208811,116.90890988146687,118.54642246849377,310159
2020-07-03,124.10406494140625,126.28742005913894,117.10739148902472,118.00058497234524,1636008
2020-07-06,125.84082794189453,127.72644938719169,124.15368300178368,125.7415783317781,567603
2020-07-07,129.41358947753906,131.69619426794694,125.9896898636096,125.9896898636096,2791307
2020-07-08,141.76942443847656,142.91071926414293,129.16548083312773,129.41358972073908,3568317
2020-07-09,134.97125244140625,142.86111306647686,133.1848651892437,142.51376966459623,1407843
2020-07-10,131.5969696044922,134.9216198539398,128.12344492564597,134.87199504414028,2128081
2020-07-13,129.86019897460938,132.88711531538294,129.31435638839346,131.99392936947677,656959
2020-07-14,132.14279174804688,135.86442518229566,129.7113275996774,130.00906130309033,777854
2020-07-15,129.01663208007812,134.97124586838942,126.1385672347244,132.8375153182576,570295
2020-07-16,130.50527954101562,131.59696474281128,124.4514239815864,129.21511025072036,294035
2020-07-17,130.30677795410156,132.98635064742936,128.6692503713056,132.98635064742936,338658
2020-07-20,128.52040100097656,131.4977075878718,128.02418323649403,131.00148982338925,456315
2020-07-21,127.4287109375,130.5052670157491,127.18060206484648,129.46320672193158,202359
2020-07-22,125.94007110595703,128.96699494950752,125.0468776087013,127.42871683914026,280561
2020-07-23,125.19573974609375,127.92492979737914,124.05443740760737,126.93250186980025,161244
2020-07-24,125.64234161376953,128.86776478708194,123.65747047430497,124.8483977009932,428119
2020-07-27,124.84840393066406,131.94431255097464,123.11164159697182,126.03932364509416,935147
2020-07-28,128.12342834472656,131.00148522025015,125.09649705907074,126.03930774978613,707329
2020-07-29,129.0662384033203,132.887105950846,127.72644443551133,128.66925512160915,620492
2020-07-30,126.68440246582031,130.95187088866572,126.28742672210196,129.71132642184742,174599
2020-07-31,127.47833251953125,128.02417505424918,124.79875979125454,126.68438869011082,184650
2020-08-03,127.52796173095703,129.01661498073474,127.03174398103113,127.57758653462241,184541
2020-08-04,130.00904846191406,130.9518591434613,128.02417749302987,128.96698817457712,331475
2020-08-05,130.50527954101562,131.29923103837928,129.5624687631186,130.306795452516,453442
2020-08-06,130.60452270507812,131.9443015937892,129.86019605245048,130.95186605695233,156624
2020-08-07,130.70376586914062,131.49771738010872,130.00906397580562,131.2992332882081,133659
2020-08-10,132.49014282226562,133.97879611240344,130.2075380820481,131.0014895321278,551725
2020-08-11,133.03598022460938,134.9712263979663,131.15034371097246,133.97879090974595,221941
2020-08-12,129.86019897460938,132.93674012201436,129.31435638839346,132.93674012201436,431063
2020-08-13,134.82237243652344,135.71555835371768,129.512836308301,129.86019480019007,706529
2020-08-14,130.55490112304688,136.90648265828165,129.26473186463093,135.71556301334573,297567
2020-08-17,132.58938598632812,135.26895874963336,130.852623898935,131.99391864187646,309776
2020-08-18,133.53221130371094,134.37577246692092,132.68863499713567,133.8299450085825,188213
2020-08-19,136.55914306640625,138.6432487167172,133.48258668400138,133.7306955811835,630590
2020-08-20,137.55157470703125,139.5860554908376,135.81481247660594,136.5591391467882,334734
2020-08-21,140.87623596191406,142.61299833058985,137.9981786654549,138.19666276463036,972721
2020-08-24,151.9915008544922,153.13281084125302,141.12433443697108,141.91828591833405,1994328
2020-08-25,147.2774200439453,153.827500307952,145.88801642108996,153.33128256502312,833277
2020-08-26,146.53311157226562,151.29680552286314,144.4490058799431,149.0638254032111,464054
2020-08-27,156.4078369140625,158.19420865433415,147.37666803440663,147.57515210072975,2432180
2020-08-28,156.80482482910156,169.16064502272158,151.99150611086205,158.78969602946992,3426895
2020-08-31,148.02175903320312,158.83931581943656,144.4986248785592,157.6980058292665,455520
2020-09-01,151.34640502929688,152.33884047211194,146.58271187511195,150.3539695864818,220409
2020-09-02,159.63327026367188,161.46926701403257,151.99150412729043,151.99150412729043,1335918
2020-09-03,159.5340118408203,165.488625035501,156.75518932129643,162.21358474975372,777506
2020-09-04,161.07229614257812,163.75186915461703,155.7131349751353,158.4919576015836,571734
2020-09-07,158.59120178222656,162.75942800740177,156.35822182480794,157.8468751297537,772789
2020-09-08,158.78968811035156,160.4768255178511,157.301034784317,160.42720071164368,698532
2020-09-09,157.0032958984375,158.64082358894234,155.56426742619814,156.8544366281026,130719
2020-09-10,160.77455139160156,161.76698689401886,157.79724488434968,157.79724488434968,175015
2020-09-11,159.8317413330078,161.61812827318514,159.03778989922188,161.61812827318514,89474
2020-09-14,179.33309936523438,184.59301076517298,163.3052714233461,165.73673547195637,2032879
2020-09-15,182.211181640625,190.49800978837686,175.26413246261328,180.37516972909,2593833
2020-09-16,180.17666625976562,183.6005656720032,176.10767469293248,182.9554886607714,445754
2020-09-17,182.80662536621094,184.19604422287492,176.95126167583797,178.6383990829484,323877
2020-09-18,182.211181640625,185.3373477133841,178.6880322431031,182.80663391272103,297081
2020-09-21,168.56517028808594,184.8411059050658,166.82840821917927,180.6232551662925,222031
2020-09-22,166.6299285888672,173.47774320829237,159.3851609363327,172.98152541601655,328909
2020-09-23,164.79391479492188,172.28680571179203,162.80904383116098,168.71403191967693,187443
2020-09-24,161.32041931152344,164.79394411613725,159.78214101223548,160.9730607737155,154584
2020-09-25,163.5533905029297,167.4735081085,161.76700338776593,163.75187459497778,167894
2020-09-28,165.58787536621094,169.16063421253813,163.25564579747265,166.7291701761423,194043
2020-09-29,162.80905151367188,166.62991921318965,161.41963268745818,165.7367332946957,79641
2020-09-30,161.07229614257812,164.14883732552465,160.6753128283055,163.4045106475491,72210
2020-10-01,162.06472778320312,168.26744994925218,160.87380815599462,162.66018002512504,114078
2020-10-05,172.6837921142578,174.56941367195245,162.7594362456223,163.7022470244696,371540
2020-10-06,177.94371032714844,184.09680816434556,171.74098768010174,175.5122460781793,881252
2020-10-07,171.2943878173828,177.6459694962142,170.20270261788122,176.5542842967126,160129
2020-10-08,171.14549255371094,175.66107693871788,169.9049482250477,171.09586775189175,124848
2020-10-09,169.35911560058594,173.57696656481804,168.36668007959014,171.19512737177385,84789
2020-10-12,169.95458984375,171.04627501834048,168.71404539233578,169.70648095346715,63626
2020-10-13,169.75611877441406,172.68380087552708,166.72918705223304,170.8477888893317,56253
2020-10-14,170.153076171875,172.68378991481688,168.0193457446414,169.75610799953182,81626
2020-10-15,170.69891357421875,172.435675776282,168.76366729202118,170.15307099632594,122020
2020-10-16,172.2868194580078,173.67622318615108,169.16063835463817,172.68378762508735,153346
2020-10-19,171.14549255371094,173.08073867775295,170.30193149623796,171.19511735553016,59392
2020-10-20,171.343994140625,173.67622377436967,168.96215484335104,169.06140445713953,65615
2020-10-21,178.93612670898438,181.16910662180024,170.94701777001475,170.94701777001475,531697
2020-10-22,180.7721405029297,184.49377404452196,177.6955991945661,178.5391603779743,346054
2020-10-23,186.7267608642578,189.25747479194828,179.38274313622097,181.3676144295678,629006
2020-10-26,190.05142211914062,195.1624595287059,184.84113508976472,185.78394590450242,926896
2020-10-27,181.21873474121094,191.34157416913948,179.5812070225067,191.1430900908202,294614
2020-10-28,177.4971160888672,182.9058871707436,176.75278937640624,182.0623108392749,111293
2020-10-29,173.77548217773438,177.05050759129585,172.7334217537077,175.66110378817072,77739
2020-10-30,171.2943878173828,178.58878027213,168.91253333029712,172.38605787351918,104156
2020-11-02,177.84445190429688,179.28348045850782,170.252325817462,171.29438619925787,145062
2020-11-03,177.10011291503906,182.06229044218145,176.00844294508616,178.09254842046752,109280
2020-11-04,179.23385620117188,180.62325983486375,176.40540898707158,177.6459533540693,44046
2020-11-05,180.82174682617188,184.5930047914441,178.4895324645565,180.0774201939483,90627
2020-11-06,182.5585174560547,183.60057781829093,178.6384000394182,180.2263029860034,177922
2020-11-09,183.799072265625,185.98242758278047,180.12706353085915,184.29529007149515,106102
2020-11-10,183.799072265625,186.5778950071709,180.72253095524957,182.60815256020982,334319
2020-11-11,183.60057067871094,187.9176712357993,181.6156996443465,183.79905475347454,1314720
2020-11-12,183.15399169921875,185.58545587316198,179.82932640564215,179.82932640564215,932408
2020-11-13,184.0471649169922,185.48619339827465,180.42478131134695,183.1539790026415,93701
2020-11-14,193.82266235351562,196.50223526020923,185.58544441241983,185.58544441241983,395005
2020-11-17,200.57122802734375,205.33490648888167,192.1355259652706,195.50980073275406,1592892
2020-11-18,200.86895751953125,203.20118721524528,195.906779565557,200.57123895698507,321842
2020-11-19,200.22386169433594,205.63263212902936,197.54428887877225,199.578784678069,304171
2020-11-20,197.6931610107422,203.3004310245859,193.62418429072898,200.22387472365466,139204
2020-11-23,198.635986328125,202.4568695809951,197.4946914049903,198.48712704019127,138609
2020-11-24,197.7924041748047,199.97575931232092,195.11283127224547,199.7276504297994,119804
2020-11-25,195.21206665039062,200.17424432398147,194.61661441557843,199.97576024571072,106567
2020-11-26,195.65866088867188,197.44504789149053,188.95972098562538,195.21206792380838,497063
2020-11-27,198.7352294921875,200.47199179736268,194.51737817961924,196.00603158405508,174345
2020-12-01,207.36941528320312,210.59483097841058,198.48711970507415,198.7352286047055,486933
2020-12-02,207.02206420898438,208.41146793789105,203.94550791065052,208.21298385424222,201052
2020-12-03,225.82872009277344,230.19543060357518,205.73189952345666,207.56789626722696,2106254
2020-12-04,225.63021850585938,234.909481407497,221.95819501637374,232.92461039409463,637461
2020-12-07,226.67227172851562,234.2147879048306,221.31312585922552,225.6302265241392,548825
2020-12-08,219.37786865234375,230.24503426687025,217.29374806068603,226.6722604364181,346932
2020-12-09,222.80177307128906,225.77907961567152,218.13732918042933,221.06501092039926,320090
2020-12-10,218.53431701660156,224.88591396951352,215.90436872281253,223.24838613656092,238914
2020-12-11,218.6831817626953,222.65292400377268,216.99602919554553,218.93129065276264,133103
2020-12-14,223.2483673095703,224.29042763477642,213.5224961799204,219.3282500322371,341240
2020-12-15,218.48468017578125,223.19874903613717,216.3509498015976,223.19874903613717,207549
2020-12-16,225.48135375976562,228.0616922451482,217.3433852846305,219.62599007656667,410656
2020-12-17,228.30979919433594,230.24504547026223,224.7866499957517,226.27530330698184,459855
2020-12-18,231.68406677246094,236.99360280811484,227.5158406592843,229.25260280172157,756432
2020-12-21,221.16427612304688,231.88256832385645,218.33582864911003,230.98938235491073,312875
2020-12-22,219.6756134033203,225.67983632112532,204.4417217676564,218.33581936351652,343289
2020-12-23,230.39390563964844,232.92461930725023,218.8816624074026,219.32825537383476,191102
2020-12-24,239.1769561767578,242.25351229280858,230.74125440288876,232.22990765710094,432108
2020-12-28,239.27621459960938,243.14670714580907,238.18452944895583,239.1769649883265,199012
2020-12-29,232.47804260253906,245.23084630104918,227.863223054328,241.40996312942423,211415
2020-12-30,232.08106994628906,235.70345381066468,228.7067798372961,234.1651756097536,233297
2020-12-31,231.28709411621094,236.00116269662632,227.81356989906274,233.12309068782812,250110
2021-01-01,245.3796844482422,248.10888215191324,231.23747816558313,231.23747816558313,795773
2021-01-04,238.7303924560547,247.11647045278735,234.76064995882115,247.11647045278735,464332
2021-01-05,240.0701446533203,244.58572926832437,235.30646630331051,238.1845232350551,334506
2021-01-06,242.55123901367188,244.13914192909309,238.8792305580454,240.07015017292906,264246
2021-01-07,243.59329223632812,249.8952637649826,238.28377135833045,242.65048153307285,295265
2021-01-08,245.2804412841797,256.4949812242095,243.14671089894304,248.60510644973564,827531
2021-01-11,247.31494140625,254.06350632159024,245.13158617747183,252.97182113551864,311318
2021-01-12,248.75396728515625,250.98694729720742,244.43688168120954,248.30737431141898,167170
2021-01-13,245.0323486328125,250.14340116417145,240.1694201499329,248.35701401868062,173759
2021-01-14,246.17364501953125,248.10889134333627,243.04746390258623,246.2232698264729,137530
2021-01-15,241.1122283935547,247.06684205288116,238.78001379633787,243.0970996133302,169817
2021-01-18,237.0928497314453,243.14671271768046,232.18029672765903,243.14671271768046,275574
2021-01-19,251.88014221191406,255.45290105757255,235.2568469742494,236.69587547361314,730765
2021-01-20,246.3721160888672,256.54458009656463,243.19632547611252,255.05592682714547,441979
2021-01-21,241.40994262695312,253.07106010225303,238.23415196022518,252.02899976727676,189369
2021-01-22,253.96424865722656,256.04836934880683,238.7799970082099,240.16940070702037,663488
2021-01-25,266.4193420410156,271.4311295766418,256.0483781746749,256.44534634705707,1359388
2021-01-27,263.7397155761719,272.3242759900737,256.34605950647693,272.3242759900737,408934
2021-01-28,261.40753173828125,266.5185690357091,257.1400707606381,259.9188783339781,220549
2021-01-29,262.1518249511719,267.95757854362927,260.11734433988335,264.88102251041255,167787
2021-02-01,258.7775573730469,263.98784376310823,253.26953730345207,263.39237640404133,260333
2021-02-02,265.4765319824219,269.8928826665419,260.3158545731175,265.97274979921144,257138
2021-02-03,266.5682067871094,269.94248175165893,262.1518562761123,265.47652157562044,180820
2021-02-04,268.9500427246094,276.8895273806864,265.27801895648156,267.560638967142,252297
2021-02-05,271.1334228515625,274.1603393706454,268.95005237808107,269.3470205677873,163201
2021-02-08,284.8786315917969,287.4093605858234,272.7212952900916,273.91223014454306,390770
2021-02-09,281.10736083984375,297.53215656945747,277.13761876267034,286.8138650757806,967891
2021-02-10,288.6994934082031,298.72309845008675,279.8668231326394,288.6994934082031,658131
2021-02-11,297.6314392089844,300.41027714343005,290.287421608542,292.71890101534046,1023283
2021-02-12,297.978759765625,303.68526390768113,293.4135503946345,298.0283694260821,344469
2021-02-15,306.9602966308594,308.64744914279447,295.6465376713953,300.06288788475376,612658
2021-02-16,305.12432861328125,313.609640636052,302.89134857710684,307.6550272062535,314655
2021-02-17,312.8653259277344,315.594523854146,302.7424705950787,306.6626033677079,316912
2021-02-18,313.8081359863281,317.57937899722833,307.75427301684755,310.63233008166395,367047
2021-02-19,314.8005676269531,317.52976538123664,307.65501957377376,313.5103832437997,181477
2021-02-22,302.64324951171875,317.2816746686498,301.1049561536975,314.50283680580395,174609
2021-02-23,297.0856018066406,306.6625992534892,294.25715429986906,302.79210648530585,145831
2021-02-24,302.345458984375,307.6549947905246,295.8450187897821,299.91401026209894,76797
2021-02-25,306.5633239746094,307.65500909649097,302.5935819217514,304.6280928958781,158787
2021-02-26,303.8837890625,308.20085963952624,292.76849836578475,300.70798306722975,139938
2021-03-01,305.07470703125,308.84598060256263,301.700431941878,306.6626100988168,134396
2021-03-02,312.5179443359375,321.549113773972,301.7004030471836,306.66258072888076,385906
2021-03-03,316.73577880859375,325.5188389034249,314.85015744546206,324.5264034189633,266344
2021-03-04,317.9267578125,323.1370448320554,315.59452804163845,317.4305400011138,221486
2021-03-05,321.5987243652344,323.43473617011256,313.11341261970887,317.5793725461389,305069
2021-03-08,319.7627258300781,326.4120254168656,317.3808564333562,325.419589930474,146894
2021-03-09,315.4456481933594,322.9385245421783,308.200850447331,319.9612178679356,161687
2021-03-10,317.6289978027344,321.54913048975544,309.7391530507185,312.7164598145126,146087
2021-03-12,314.50286865234375,322.44235428717343,310.63237546271114,317.6290350637111,284512
2021-03-15,313.65924072265625,316.2395791874601,307.853517035259,316.18996952508525,114592
2021-03-16,314.75091552734375,317.33125390731334,309.63987871487655,313.65923041042646,68381
2021-03-17,308.0023498535156,314.6020395791396,300.7575528520547,311.67434286899646,169276
2021-03-18,302.345458984375,309.1436479911239,297.7306401198625,303.68525292225974,115219
2021-03-19,293.86016845703125,297.38330249741864,281.5043339111472,294.75335438266325,219303
2021-03-22,296.6389465332031,298.7230670115592,288.3024949065048,288.3024949065048,99196
2021-03-23,299.12005615234375,302.64322037894067,289.39420028543265,293.9594096810814,123532
2021-03-24,297.7802734375,302.6928415044775,292.9669852691893,298.7230993208122,165448
2021-03-25,298.02838134765625,300.0132524329866,282.84412965957097,297.7306627995484,88659
2021-03-26,300.3110046386719,302.69284391045744,295.9442942592768,300.70797280284785,74584
2021-03-30,312.1706237792969,314.5028536304787,300.75761372435846,305.6701823409598,201533
2021-03-31,315.8426208496094,318.5222090092156,312.76606451847294,316.53733786483474,177237
2021-04-01,315.8426208496094,320.8047987105616,312.865314133038,319.5642542453235,137016
2021-04-05,316.98394775390625,323.08742108271866,298.0284203509274,318.8199598054633,266800
2021-04-06,312.5179443359375,318.3733079429943,306.66258072888076,317.529761966489,172366
2021-04-07,311.9224853515625,314.60207348648635,307.7542741587952,312.51795274673776,132025
2021-04-08,307.9031677246094,315.79304344417176,305.67018745908035,311.624801500491,94440
2021-04-09,309.09405517578125,310.2353499677541,305.47164129421355,307.65501155542734,84679
2021-04-12,289.9400329589844,321.54911052983385,284.13427907262775,318.5718039508539,218543
2021-04-13,300.95611572265625,302.6928781382033,285.9703311083035,287.31012531478643,142307
2021-04-15,329.0420227050781,339.4129872066405,295.5473200202123,299.71556180235507,1936864
2021-04-16,336.5845031738281,357.27678998443935,322.7400457339684,330.4810307356064,1760141
2021-04-19,321.74761962890625,346.360009322828,314.35396261606235,332.4659115276429,1212043
2021-04-20,336.3363952636719,344.3751291188938,321.6483615254538,321.6483615254538,335824
2021-04-22,337.5769348144531,341.8940353677339,324.82413237256355,334.1530504552313,321280
2021-04-23,325.1715087890625,348.6922439370519,318.5718182990909,339.2641060123124,248982
2021-04-26,321.9957275390625,332.46591051676427,317.5793772100435,325.66772091601587,129930
2021-04-27,337.2295837402344,338.42051850067617,322.0453321216112,325.5188565050492,306107
2021-04-28,330.87799072265625,341.8940308659587,328.4961515722274,341.8940308659587,107915
2021-04-29,334.1033935546875,338.1723850224275,332.5154907518223,332.6643803010963,325006
2021-04-30,347.3524475097656,359.26167428152905,328.49617178780693,333.45834960937503,815877
2021-05-03,352.3642578125,358.2196522505052,347.3524700028657,349.2380916398206,211701
2021-05-04,364.07501220703125,372.3618556675392,357.624180695588,358.269257789386,599606
